-0.778809,-0.055664,-0.718262,5.015267,55.625954,-10.343512
-0.810303,-0.111084,-0.741943,-14.916031,58.549618,-15.641221
-0.846191,-0.187012,-0.720947,-38.106869,68.442749,-23.717558
-0.903076,-0.280029,-0.688721,-64.732826,82.473282,-34.595421
-0.985107,-0.422363,-0.642822,-92.862595,92.664124,-47.335876
-1.093750,-0.566162,-0.578125,-121.236641,97.526718,-60.282444
-1.235352,-0.719727,-0.476318,-149.480911,100.954201,-72.526718
-1.402344,-0.941406,-0.350342,-178.114502,99.671753,-81.717560
-1.578613,-1.169678,-0.204590,-206.374039,102.557251,-87.083969
-1.743408,-1.401123,-0.069580,-233.038162,103.351143,-87.938934
-1.874512,-1.567139,0.063232,-250.137405,100.824425,-85.648857
-1.959717,-1.792725,0.181396,-250.137405,93.015266,-80.969467
-1.979980,-1.938721,0.256348,-250.137405,91.717560,-74.549622
-2.000000,-2.000000,0.371338,-250.137405,76.335876,-65.290077
-2.000000,-2.000000,0.471924,-250.137405,63.732826,-49.870228
-1.967773,-2.000000,0.536865,-250.137405,56.435116,-31.229008
-1.908691,-2.000000,0.576660,-250.137405,40.610687,-11.236641
-1.782471,-2.000000,0.590332,-250.137405,35.244274,7.786260
-1.619385,-2.000000,0.580078,-250.137405,46.748093,18.694656
-1.531494,-2.000000,0.536377,-250.137405,34.633587,24.839695
-1.432617,-2.000000,0.552490,-250.137405,12.419847,36.763359
-1.341064,-2.000000,0.544434,-250.137405,1.801527,49.503819
-1.315430,-2.000000,0.533691,-250.137405,-13.862596,57.862595
-1.252197,-2.000000,0.590088,-250.137405,-18.954199,63.809162
-1.193848,-2.000000,0.587646,-250.137405,-17.015266,73.725189
-1.149902,-2.000000,0.529785,-250.137405,-42.916031,88.282440
-1.068604,-1.958008,0.534180,-250.137405,-70.702293,101.702293
-0.948730,-1.667236,0.599365,-250.137405,-51.801525,107.488548
-0.901855,-1.522461,0.580078,-250.137405,-31.557251,110.511452
-0.862793,-1.396484,0.573242,-250.137405,-34.000000,113.259544
-0.811279,-1.175049,0.575684,-250.137405,-43.442749,115.297707
-0.757568,-1.060059,0.590088,-250.137405,-52.793892,118.541985
-0.696533,-0.994873,0.632080,-250.137405,-52.770992,122.442749
-0.647705,-0.876465,0.667725,-236.519089,-37.465649,124.374046
-0.625244,-0.788818,0.692139,-221.702286,-27.221375,122.709923
-0.583252,-0.678711,0.682373,-207.427475,-29.335878,119.633591
-0.502930,-0.609375,0.724609,-192.229004,-18.274809,115.854965
-0.282471,-0.391846,1.396973,-182.664124,-31.366413,115.816795
-0.114014,-0.135010,1.561768,-165.007629,-144.694656,116.007637
-0.159668,-0.227783,1.116211,-126.961830,-201.442749,101.770996
-0.006104,0.137939,1.138672,-88.549622,-83.877861,79.549622
-0.013672,0.231934,1.123291,-47.824429,49.954197,57.923664
-0.297363,0.122070,1.104248,-21.786259,88.587784,47.015266
-0.408203,0.267090,1.068848,-13.809160,58.984734,22.572519
-0.575684,0.240479,1.083496,-6.389313,1.145038,5.740458
-0.530029,0.187988,1.052246,-2.908397,-5.183206,-7.076336
-0.535156,0.212402,0.967041,-0.419847,5.061069,-13.389313
-0.574707,0.232178,0.929199,1.671756,8.312977,-14.427481
-0.656982,0.466309,0.803467,3.778626,11.618320,-13.213740
-0.622314,0.400879,0.778076,4.870229,10.442748,-8.022901
-0.662109,0.477051,0.678955,5.916030,2.091603,-3.137405
-0.651123,0.380371,0.718506,5.190840,7.763359,6.450382
-0.688721,0.293213,0.716797,2.251908,10.809160,15.526717
-0.664795,0.292236,0.750488,-0.519084,-0.083969,18.725191
-0.618408,0.297363,0.777588,-1.526718,-0.732824,19.152672
-0.579102,0.350098,0.787354,-0.297710,4.595420,16.702290
-0.561768,0.357666,0.812256,3.068702,1.832061,11.610687
-0.549316,0.345459,0.791016,6.030534,1.610687,6.022901
-0.572266,0.350098,0.771484,7.809160,0.786260,0.885496
-0.566406,0.372314,0.715576,9.404580,-3.221374,-1.816794
-0.546143,0.385742,0.718506,11.549619,-0.503817,-3.541985
-0.546631,0.384521,0.718506,11.854961,9.893129,-6.709924
-0.588379,0.392334,0.703857,10.251908,10.145039,-9.328244
-0.634033,0.403809,0.700439,5.610687,4.419847,-13.419847
-0.636719,0.401855,0.689941,-0.030534,-0.541985,-16.862595
-0.619629,0.372070,0.674805,-4.916030,2.236641,-16.740458
-0.593262,0.331787,0.668945,-8.580153,18.496183,-14.091603
-0.628906,0.362061,0.629883,-9.885496,34.129772,-8.274809
-0.682373,0.370850,0.623291,-13.763359,34.885498,0.083969
-0.705078,0.359619,0.706055,-14.366412,21.114504,4.076336
-0.743652,0.378906,0.784912,-11.595420,9.305344,1.045802
-0.814941,0.362061,0.886475,-5.320611,-10.946565,-4.358778
-0.757568,0.381348,0.866455,5.297710,-15.511451,-7.015267
-0.671387,0.377686,0.760254,17.847328,-3.122137,-4.374046
-0.689941,0.304932,0.720703,28.061069,4.786260,0.503817
-0.715088,0.300537,0.670654,33.221375,0.541985,5.603054
-0.700439,0.331543,0.622559,32.061069,-0.519084,8.748092
-0.688965,0.355469,0.592041,23.801527,4.908397,9.656488
