-0.766357,0.725098,0.098633,0.641221,5.503817,-8.977099
-0.807617,0.726807,0.050781,2.106870,2.290076,-4.877862
-0.797363,0.704834,0.051025,0.206107,-7.572519,0.442748
-0.765869,0.691162,0.047607,-1.984733,-17.763359,6.824428
-0.725098,0.688965,0.063721,-3.381679,-19.854961,13.442748
-0.708008,0.701904,0.091064,-5.106870,-16.290077,17.244274
-0.706299,0.684570,0.123047,-8.274809,-14.961832,17.816793
-0.784424,0.603516,0.065186,-9.603053,-16.969465,14.526717
-0.677734,0.701172,0.089600,-10.038168,-17.152672,9.877863
-0.692627,0.678223,0.157959,-9.503817,-15.778625,2.213740
-0.677490,0.678711,0.131592,-11.083969,-18.465649,-4.839694
-0.668945,0.657959,0.111816,-11.770992,-28.458015,-10.106871
-0.522461,0.766357,0.155273,-3.595420,-33.358780,-11.038168
-0.436035,0.724609,0.137939,8.992367,-37.961834,-4.183206
-0.510498,0.698242,0.248535,11.740458,-23.679390,0.053435
-0.244629,0.644043,0.440430,1.435115,-2.274809,-15.603053
-0.303955,0.365234,0.491699,-11.442748,8.763359,-32.320610
-0.402588,0.254883,0.375977,-14.603053,24.648855,-49.755726
-0.342773,0.077637,0.425781,-5.083970,4.755725,-75.045799
-0.454834,-0.134766,0.620850,9.381680,-66.786263,-99.152672
-0.501709,-0.215088,0.761475,21.587786,-116.396950,-121.129768
-0.553467,-0.310303,0.850342,31.633587,-90.633591,-142.351151
-0.718750,-0.425293,0.832031,45.832062,-59.748093,-159.832062
-0.882812,-0.497070,0.811523,63.610687,-65.068703,-174.480911
-1.030029,-0.540283,0.804199,83.404579,-82.480919,-187.519089
-1.179932,-0.610840,0.789307,104.458015,-98.099236,-198.366409
-1.275879,-0.632812,0.785645,123.030533,-91.450378,-207.465652
-1.412598,-0.641602,0.757324,142.122131,-66.893127,-214.641220
-1.562012,-0.681885,0.699951,162.839691,-63.305344,-219.343506
-1.672119,-0.758301,0.661621,180.664124,-64.106873,-219.450378
-1.773682,-0.874023,0.619385,197.404587,-56.305344,-212.938934
-1.851074,-0.957520,0.554443,215.015274,-53.030533,-199.389313
-1.906738,-1.007324,0.491699,230.374039,-59.916031,-180.893127
-1.895264,-1.017090,0.458496,241.702286,-62.000000,-161.000000
-1.856934,-1.031494,0.411133,247.496185,-51.091602,-141.984726
-1.804688,-0.997070,0.351807,248.175568,-42.351147,-123.183205
-1.732178,-0.962646,0.308594,248.175568,-37.916031,-104.458015
-1.675293,-0.883057,0.238037,248.175568,-37.137405,-86.534348
-1.594482,-0.795654,0.215820,248.175568,-28.374046,-70.702293
-1.504150,-0.686523,0.162842,243.221375,-22.725191,-54.519085
-1.426025,-0.613770,0.091797,231.160309,-24.938931,-39.198475
-1.338379,-0.500244,0.044434,218.877869,-25.229008,-27.480917
-1.247803,-0.394775,0.009766,203.450378,-16.664122,-17.076336
-1.200928,-0.327637,-0.062012,187.946564,-17.473282,-8.305344
-1.129150,-0.251221,-0.117432,172.412216,-22.198473,-1.725191
-1.040283,-0.219727,-0.173340,156.740463,-14.473283,4.633588
-0.986084,-0.177002,-0.243164,141.427475,-10.816793,9.847328
-0.933594,-0.100098,-0.311279,125.740456,-13.946565,12.145039
-0.869385,-0.054199,-0.372803,108.091606,-10.358779,13.213740
-0.822754,-0.040039,-0.430176,90.786263,-0.167939,13.206107
-0.797119,-0.062012,-0.511475,73.946564,6.801527,11.389313
-0.766357,-0.041992,-0.577393,55.702290,16.328245,7.053435
-0.763428,-0.068359,-0.638184,35.366413,22.045801,1.167939
-0.760254,-0.101807,-0.667236,13.770992,29.503817,-5.244275
-0.794189,-0.116455,-0.706543,-10.122137,32.916031,-10.916031
-0.837158,-0.169434,-0.711182,-37.473282,31.923664,-15.908397
-0.904785,-0.227051,-0.695068,-66.122139,35.992367,-20.900763
-0.978516,-0.324951,-0.658447,-95.251907,45.068703,-25.809160
-1.071045,-0.469482,-0.609131,-124.160309,56.297710,-30.519083
-1.183594,-0.631592,-0.530029,-152.450378,63.038166,-33.862595
-1.305176,-0.790283,-0.433838,-180.832062,70.610687,-35.511452
-1.431641,-0.977051,-0.318359,-209.839691,73.282440,-33.656490
-1.545654,-1.163818,-0.198486,-239.137405,77.618324,-28.366413
-1.666992,-1.451660,-0.073242,-250.137405,78.801529,-21.832062
-1.764648,-1.707275,0.040771,-250.137405,77.534348,-14.351145
-1.820557,-1.915771,0.144775,-250.137405,79.801529,-8.946565
-1.856689,-2.000000,0.245361,-250.137405,90.587784,-8.633588
-1.893555,-2.000000,0.344971,-250.137405,96.809158,-9.557252
-1.938477,-2.000000,0.419922,-250.137405,92.923668,-4.923664
-1.953857,-2.000000,0.486572,-250.137405,82.183205,3.702290
-1.892578,-2.000000,0.517578,-250.137405,71.396950,14.969465
-1.835693,-2.000000,0.554932,-250.137405,61.290077,25.549618
-1.773682,-2.000000,0.601074,-250.137405,49.381680,39.076336
-1.675049,-2.000000,0.594482,-250.137405,37.679390,52.587788
-1.553711,-2.000000,0.582275,-250.137405,26.007633,65.000000
-1.452393,-2.000000,0.599609,-250.137405,15.007633,76.900764
-1.327393,-2.000000,0.573242,-250.137405,2.893130,90.755722
-1.206787,-2.000000,0.533936,-250.137405,-13.809160,105.198471
-1.100830,-2.000000,0.550537,-250.137405,-31.847328,117.412216
-0.994141,-1.752441,0.615479,-250.137405,-29.664122,125.076332
-0.901367,-1.614502,0.613281,-250.137405,-17.541985,129.725189
-0.850098,-1.404785,0.572754,-250.137405,-28.580153,132.503815
-0.781006,-1.080322,0.630859,-250.137405,-45.427483,130.809158
-0.718994,-0.915527,0.674316,-250.137405,-42.175571,124.572517
-0.686523,-0.808105,0.678467,-250.137405,-26.862595,117.267174
-0.634521,-0.694092,0.709961,-236.480911,-10.786260,109.351143
-0.664062,-0.620850,0.751953,-222.206100,6.938931,100.259544
-0.683105,-0.629395,0.947510,-211.740463,5.175572,93.145035
-0.717773,-0.463867,0.811279,-203.068695,-38.954197,94.732826
-0.596436,-0.487061,0.805176,-191.541992,-45.694656,98.450378
-0.508789,-0.418213,0.732178,-179.870224,-16.099237,100.160309
-0.490723,-0.325439,0.686768,-168.068695,-2.526718,96.167938
-0.414307,-0.244873,0.704590,-160.099243,10.748092,87.610687
-0.431396,-0.095703,0.809814,-157.000000,23.763359,77.282440
-0.442871,-0.003662,1.022705,-148.610687,-8.312977,66.977097
-0.371826,0.038330,1.005859,-132.305344,-55.045803,55.832062
-0.311279,-0.071045,1.073730,-114.389313,-52.595421,43.679390
-0.295898,0.013184,1.035400,-97.145035,-6.404580,32.213741
-0.327637,0.040771,1.003906,-82.366409,20.175573,19.938931
-0.424805,0.024414,1.019043,-68.916031,8.297709,7.351145
-0.545898,0.020264,1.051758,-56.877861,3.030534,-2.702290
-0.573730,0.024658,1.082764,-45.687023,12.595420,-6.267176
-0.574463,0.072510,0.987061,-32.648853,1.473282,-4.755725
-0.666992,0.115234,0.958252,-17.740458,-13.847328,-1.000000
-0.748535,0.003906,0.992676,-3.068702,22.801527,0.274809
-0.774414,0.068359,0.944336,0.137405,54.832062,-3.503817
-0.819336,0.093018,0.867188,-0.351145,40.534351,-4.564886
-0.850342,0.082520,0.843506,-2.648855,16.862595,-4.068702
-0.779297,0.088623,0.829346,-2.748092,-1.916031,-1.641221
-0.694092,0.126709,0.820312,-0.503817,-8.335877,1.984733
-0.669434,0.146973,0.834717,2.259542,0.534351,5.526718
-0.667480,0.160156,0.822510,5.748092,7.145038,7.839694
-0.657715,0.218262,0.820557,9.251908,6.755725,9.000000
-0.666260,0.256592,0.811035,11.465649,3.274809,7.450382
-0.656494,0.244873,0.793213,13.068703,-0.862595,5.076336
-0.653564,0.249268,0.785889,13.839695,-2.496183,1.625954
-0.650146,0.271729,0.769043,13.557252,-4.152672,-2.732824
-0.643555,0.259766,0.761963,13.244275,-5.824428,-6.755725
-0.658691,0.236084,0.720459,12.900764,-2.809160,-9.450381
-0.682373,0.258545,0.691406,9.351145,-0.702290,-9.893129
-0.669189,0.216553,0.691895,4.366412,4.427481,-8.786260
-0.665039,0.187256,0.695557,1.954198,6.610687,-7.427481
-0.676270,0.189453,0.695312,0.122137,5.343512,-6.267176
-0.712158,0.198975,0.721924,-2.541985,3.145038,-5.572519
