-0.407471,0.402588,1.054199,57.358780,8.450381,-37.740459
-0.395020,0.421631,1.000488,63.305344,-13.206107,-35.916031
-0.392090,0.441650,0.964355,64.755722,-14.503817,-34.328243
-0.389893,0.425049,0.897949,63.717556,-6.305344,-30.717558
-0.372803,0.484375,0.766113,60.435116,-5.725191,-25.816793
-0.349365,0.517090,0.698486,51.572517,-8.343512,-19.641222
-0.367920,0.556152,0.675537,41.190838,-8.954199,-14.511451
-0.409668,0.463867,0.714844,28.305344,-1.870229,-12.603053
-0.406494,0.412598,0.721680,16.435114,-5.946565,-10.160305
-0.324707,0.422607,0.695557,8.190840,-22.648855,-6.465649
-0.291504,0.462646,0.761230,1.557252,-22.908398,-5.694656
-0.371582,0.508789,0.758545,-4.312977,-5.244275,-6.854962
-0.387695,0.515869,0.786621,-11.503817,2.671756,-6.641222
-0.390625,0.501221,0.826904,-16.671755,-5.954198,-8.656488
-0.400146,0.442871,0.882080,-19.534351,-9.954199,-12.015267
-0.384033,0.415039,0.890869,-16.442749,-15.458015,-12.412213
-0.373779,0.450439,0.886719,-11.679389,-12.671756,-11.381680
-0.331787,0.386963,0.918701,-8.267176,5.709924,-11.213740
-0.385010,0.370850,0.882080,-1.763359,8.145039,-11.717557
-0.394775,0.383789,0.880615,4.526718,-7.702290,-13.038168
-0.387451,0.405518,0.904541,6.664122,-9.503817,-16.038168
-0.404053,0.403076,0.884277,6.847328,-4.641222,-19.244274
-0.400391,0.412109,0.829102,6.137404,-9.900764,-19.633587
-0.381592,0.439697,0.828125,2.381679,-11.458015,-19.580153
-0.381836,0.417236,0.827637,-0.572519,-6.717557,-19.656488
-0.389160,0.391113,0.808838,-3.748092,-6.175572,-18.030535
-0.365967,0.380371,0.816406,-7.885496,-6.671756,-15.099236
-0.361816,0.415771,0.761719,-10.519084,2.793893,-12.793893
-0.437256,0.409668,0.721680,-17.465649,1.030534,-6.755725
-0.432129,0.394775,0.818115,-24.450382,-7.984733,1.984733
-0.361572,0.345947,0.928223,-25.312977,1.335878,3.458015
-0.338135,0.336182,0.908203,-21.977098,21.267176,-0.366412
-0.330566,0.371094,0.938477,-17.083969,34.251907,-4.618320
-0.393555,0.406982,0.995605,-8.793893,20.580153,-9.954199
-0.404785,0.403320,1.005371,2.091603,-0.687023,-15.946565
-0.374023,0.343018,1.037354,12.259542,2.122137,-17.259542
-0.404053,0.340576,1.059814,25.778625,-6.534351,-16.969465
-0.420166,0.440674,1.017334,36.534351,-21.511450,-19.015266
-0.408936,0.427979,0.972168,41.847328,-14.175572,-23.297710
-0.414551,0.355713,0.898438,42.656490,-4.770992,-24.755726
-0.451904,0.357178,0.804199,40.374046,-7.358778,-23.877863
-0.422363,0.383545,0.698242,30.435114,-3.175573,-19.694656
-0.464844,0.432861,0.683838,14.267176,0.664122,-14.740458
-0.478027,0.424805,0.698242,-1.832061,-9.725191,-11.557252
-0.448242,0.405518,0.714355,-14.519084,-14.931297,-9.221375
