-1.518066,-0.714600,0.033203,248.175568,-31.343512,-24.641222
-1.380615,-0.593994,-0.025635,238.832062,-22.015266,-9.793893
-1.260010,-0.438965,-0.062988,222.847336,-21.435114,1.954198
-1.149414,-0.348145,-0.060303,204.305344,-23.709923,9.687023
-1.044678,-0.301270,-0.082031,186.931305,-24.488550,15.175572
-0.959473,-0.229248,-0.102783,171.236649,-17.412214,20.167938
-0.898682,-0.148926,-0.108887,154.511444,-18.114504,23.450382
-0.833252,-0.053223,-0.130127,137.595413,-23.137405,24.534351
-0.784668,-0.000732,-0.162842,122.366409,-27.671755,24.595419
-0.741455,0.082275,-0.172119,108.442749,-26.641222,22.251909
-0.733398,0.131348,-0.190430,95.763359,-21.458015,17.648855
-0.713379,0.146729,-0.205811,83.732826,-13.671756,12.129771
-0.709229,0.106201,-0.253906,73.671753,-3.656489,6.167939
-0.703613,0.120850,-0.307617,65.007637,8.480916,-0.297710
-0.701660,0.089600,-0.356201,54.625954,27.022902,-8.305344
-0.739746,-0.028809,-0.438721,44.221375,37.893131,-16.648855
-0.745850,-0.102295,-0.497803,32.893131,44.061069,-25.366413
-0.745605,-0.175293,-0.536865,17.877863,60.778625,-33.358780
-0.777344,-0.277100,-0.569580,-1.343511,68.312981,-41.541985
-0.818604,-0.365723,-0.579346,-25.175573,59.045803,-49.862595
-0.852539,-0.518555,-0.548340,-53.740459,55.038166,-58.541985
-0.918701,-0.702148,-0.499756,-83.496185,56.824429,-68.946564
-0.991943,-0.894287,-0.401611,-115.793892,56.305344,-80.648857
-1.083008,-1.144531,-0.281982,-150.427475,57.816795,-95.816795
-1.166992,-1.385986,-0.145996,-186.404587,64.190842,-115.122139
-1.272461,-1.695068,-0.008301,-224.671753,66.374046,-136.938934
-1.345215,-1.998047,0.167480,-250.137405,55.129772,-156.061066
-1.449951,-2.000000,0.342041,-250.137405,40.992367,-169.748093
-1.600586,-2.000000,0.510254,-250.137405,23.198473,-175.824432
-1.750732,-2.000000,0.691406,-250.137405,5.366412,-174.938934
-1.898193,-2.000000,0.865234,-250.137405,-20.534351,-164.000000
-1.978516,-2.000000,0.978516,-250.137405,-47.793892,-138.335876
-1.976807,-2.000000,1.021484,-250.137405,-77.099236,-100.763359
-1.909668,-2.000000,1.059814,-250.137405,-108.221375,-53.473282
-1.817871,-2.000000,1.069336,-250.137405,-127.870232,4.053435
-1.660889,-2.000000,1.028564,-250.137405,-147.832062,70.389313
-1.510742,-2.000000,0.982178,-250.137405,-158.290070,135.862595
-1.345947,-2.000000,0.906982,-250.137405,-180.404587,196.290070
-1.114502,-2.000000,0.896729,-250.137405,-177.328247,242.526718
-0.903320,-2.000000,0.805420,-250.137405,-129.358780,248.175568
-0.836182,-2.000000,0.733643,-250.137405,-86.450378,248.175568
-0.732178,-2.000000,0.754395,-250.137405,-45.389313,248.175568
-0.700439,-1.908447,0.709229,-250.137405,-1.732824,230.343506
-0.711914,-1.560059,0.658447,-250.137405,12.427481,206.206100
-0.702148,-1.255127,0.639648,-250.137405,11.244275,184.954193
-0.653809,-1.021973,0.644531,-244.618317,34.587788,165.877869
-0.619385,-0.821777,0.625244,-221.511444,44.427483,149.595413
-0.609863,-0.649658,0.640869,-204.618317,35.977100,139.190842
-0.473877,-0.512939,0.619629,-191.572525,33.534351,130.816788
-0.501953,-0.278320,0.930908,-190.816788,12.015267,126.190842
-0.425537,-0.380859,0.681641,-178.923660,-43.885498,125.572517
-0.296387,-0.262207,0.690918,-167.801529,-53.580154,126.381676
-0.330811,-0.203857,0.521729,-152.755722,-37.175571,120.671753
0.026855,-0.183838,0.568359,-144.541992,-6.450382,113.496185
0.073730,0.208496,0.951660,-140.694656,-38.725189,99.587784
0.042480,-0.137207,0.951660,-130.786255,-98.167938,82.893127
0.156738,0.058838,1.097656,-115.129768,-140.183212,80.656487
0.145996,0.088623,1.213135,-94.877861,-61.816795,58.687023
-0.001953,-0.025146,1.023926,-81.557251,42.381680,52.916031
-0.100098,0.209473,1.027100,-70.603050,64.961830,53.206108
-0.163574,0.260498,1.075684,-55.068703,36.137405,44.786259
-0.217773,0.294434,1.139404,-40.656490,19.824427,31.564886
-0.275635,0.355957,1.138672,-26.755726,26.167938,17.015266
-0.334229,0.392822,1.077393,-16.816793,19.694656,4.450382
-0.361572,0.390137,1.028564,-9.167939,2.916031,-5.099236
-0.330078,0.352539,1.007080,-4.190840,-6.770992,-11.190840
-0.273926,0.391113,0.942139,0.854962,-7.702290,-15.450381
-0.216064,0.440186,0.916992,6.679389,2.931298,-17.480917
-0.210938,0.467529,0.861816,9.061069,14.244275,-17.137405
-0.271484,0.464600,0.854736,8.763359,18.290077,-18.106871
-0.356445,0.425781,0.857178,4.854962,13.473283,-23.022902
-0.403564,0.345947,0.879150,0.893130,12.221375,-29.053434
-0.399658,0.291260,0.875488,-0.961832,10.916031,-32.648853
-0.367920,0.330078,0.830566,-1.274809,16.404581,-32.175571
-0.418701,0.337891,0.865479,-1.748092,20.679390,-30.045801
-0.476074,0.385742,0.889160,0.893130,13.587787,-28.541985
-0.536377,0.318115,0.913086,4.129771,20.435114,-26.648855
-0.596191,0.312012,0.903564,4.694656,17.977098,-25.267176
-0.562988,0.317627,0.883301,5.099236,12.961832,-22.038168
-0.576416,0.321289,0.835938,5.564886,7.389313,-18.366413
-0.576416,0.352051,0.809814,1.274809,9.435115,-15.022901
-0.545898,0.363525,0.790527,-4.000000,6.603054,-10.473283
-0.549561,0.375732,0.764404,-8.076336,6.633588,-6.015267
-0.563721,0.335938,0.720215,-12.381680,7.687023,-1.053435
-0.563232,0.320557,0.692871,-21.381680,15.145039,4.122138
-0.523926,0.321533,0.698975,-33.213741,21.511450,7.427481
-0.547607,0.301758,0.803955,-40.198475,12.671756,6.916030
-0.564697,0.298584,0.944336,-33.022900,-5.893130,5.251908
-0.524414,0.310791,1.039062,-15.122137,0.160305,7.763359
-0.527344,0.289062,1.051025,2.145038,17.053434,11.419847
-0.542480,0.284668,0.982910,17.244274,18.061069,12.465649
-0.529785,0.265869,0.907715,24.709923,16.236641,9.923664
-0.530029,0.288818,0.824951,24.206106,13.847328,5.648855
-0.538818,0.334229,0.769043,18.007633,9.496183,0.473282
