-1.107666,-0.187744,-0.020996,185.656494,-35.824429,-1.572519
-1.034424,-0.090332,-0.070312,171.786255,-35.839695,3.832061
-0.965576,-0.030518,-0.130127,155.557251,-24.992367,6.992366
-0.913330,0.020752,-0.196533,138.419846,-15.877863,9.702291
-0.871826,0.080322,-0.244873,121.732826,-18.366413,11.374045
-0.830811,0.129150,-0.273926,104.412216,-19.679390,11.167939
-0.787109,0.145508,-0.296143,88.366409,-10.725191,9.580153
-0.776855,0.147461,-0.325195,73.076332,1.564885,6.519084
-0.776123,0.097900,-0.365967,58.740459,8.145039,3.015267
-0.761719,0.092041,-0.410400,44.816795,13.381680,-0.312977
-0.749512,0.082031,-0.434814,29.450382,22.404581,-3.748092
-0.756592,0.023193,-0.476074,12.709924,30.175573,-7.885496
-0.772705,-0.016602,-0.512939,-5.488550,35.534351,-13.770992
-0.801025,-0.026123,-0.519775,-27.534351,43.709923,-21.862595
-0.847412,-0.115479,-0.521973,-52.328243,55.030533,-31.335878
-0.919922,-0.218262,-0.501709,-78.068703,68.114502,-42.557251
-1.011475,-0.330322,-0.447021,-106.091606,80.778625,-56.053436
-1.542969,-1.112061,0.008057,-235.557251,93.687019,-76.931297
-1.664307,-1.327637,0.165527,-250.137405,95.526718,-70.282440
-1.854248,-1.793945,0.452148,-250.137405,77.625954,-46.648853
-1.892090,-2.000000,0.587646,-250.137405,60.396946,-29.114504
-1.865234,-2.000000,0.692627,-250.137405,51.160305,-8.679389
-1.837402,-2.000000,0.758545,-250.137405,39.839695,13.480916
-1.790039,-2.000000,0.794922,-250.137405,29.885496,34.129772
-1.733887,-2.000000,0.848389,-250.137405,32.274811,49.083969
-1.664795,-2.000000,0.875732,-250.137405,32.221375,64.320610
-1.561523,-2.000000,0.849854,-250.137405,29.503817,79.732826
-1.475342,-2.000000,0.813232,-250.137405,27.404581,92.259544
-1.391846,-2.000000,0.790771,-250.137405,20.419847,102.580154
-1.297607,-2.000000,0.742188,-250.137405,15.908397,110.206108
-1.229004,-2.000000,0.692871,-250.137405,4.870229,117.366409
-1.132812,-2.000000,0.627197,-250.137405,-10.351145,125.725189
-1.032227,-2.000000,0.586182,-250.137405,-8.709924,130.229004
-0.962402,-2.000000,0.568115,-250.137405,-12.671756,131.541992
-0.921875,-1.971924,0.556885,-250.137405,-28.931297,132.793900
-0.842529,-1.716797,0.576416,-250.137405,-35.992367,133.274811
-0.780762,-1.535156,0.599365,-250.137405,-18.633587,132.038162
-0.779541,-1.375488,0.599854,-250.137405,-16.610687,126.862595
-0.705811,-1.167480,0.629639,-250.137405,-10.977099,119.244278
-0.666016,-1.034912,0.613281,-250.137405,-5.503817,110.816795
-0.642822,-0.889893,0.610840,-250.137405,-2.557252,100.106873
-0.636719,-0.766113,0.635254,-235.549622,7.564886,86.618324
-0.627686,-0.741943,0.715088,-223.511444,22.580153,75.427483
-0.615479,-0.671875,0.754395,-210.679382,9.198473,67.862595
-0.571045,-0.626709,0.848877,-198.809158,-16.557251,62.374046
-0.576416,-0.578613,0.827393,-186.534348,-35.236641,58.900764
-0.557617,-0.523926,0.850830,-171.358780,-25.656488,55.473282
-0.541992,-0.454590,0.859619,-155.816788,-8.916031,50.099236
-0.521484,-0.349121,0.862549,-141.755722,-0.519084,43.435116
-0.534180,-0.270264,0.912842,-126.679390,-9.229008,35.870228
-0.598633,-0.096924,0.974609,-108.832062,-17.893129,27.351145
-0.581299,-0.016846,1.081787,-89.793892,-23.717558,18.458015
-0.610840,-0.003174,1.089355,-68.458015,-32.183205,8.183207
-0.641113,0.037354,1.129639,-47.549618,-5.458015,-2.160305
-0.711670,0.072754,1.084473,-30.038168,30.267176,-10.122137
-0.821045,0.073730,0.996826,-14.450381,37.893131,-14.717557
-0.895508,0.090332,0.919189,-1.885496,22.633587,-14.061069
-0.931152,0.093262,0.837402,6.091603,9.129771,-10.435115
-0.929443,0.099365,0.762451,10.030535,3.557252,-5.404580
-0.943359,0.103271,0.697266,12.633588,-2.435115,0.282443
-0.962891,0.100830,0.653809,14.641221,-8.671756,6.122138
-0.974854,0.125000,0.613281,13.748092,-15.160305,11.916031
-0.906738,0.138428,0.623047,10.946565,-17.709923,18.664122
-0.882080,0.176270,0.617920,8.526717,-16.320610,21.709923
-0.878906,0.245605,0.564209,9.297709,-19.358778,19.908398
-0.772461,0.253418,0.548340,13.961832,-39.061069,15.809160
-0.743896,0.178467,0.652100,19.137405,-17.427481,-0.610687
-0.674316,0.011719,0.680420,17.732824,6.938931,-14.412213
-0.704590,0.006836,0.525391,14.923664,11.671756,-20.297710
-0.744141,0.000732,0.595947,14.633588,6.908397,-21.190840
-0.771484,0.017334,0.586914,13.374045,2.664122,-20.587786
-0.796143,0.026367,0.593994,12.893129,5.183206,-19.694656
-0.807861,0.020996,0.595703,11.618320,8.832061,-16.633587
-0.846191,0.048584,0.592773,9.007633,8.748092,-13.496183
-0.872803,0.079346,0.599854,5.633588,4.557252,-11.427481
-0.873535,0.113770,0.592773,2.549618,-5.877862,-9.312977
-0.859131,0.136230,0.586426,0.038168,-15.198473,-7.007634
-0.822021,0.154053,0.595703,-1.732824,-14.351145,-4.748092
-0.817383,0.179199,0.572754,-3.450382,-9.091603,-2.893130
-0.813477,0.179443,0.572021,-7.007634,-6.549618,-1.068702
-0.790771,0.182373,0.581543,-9.778625,-7.503817,0.480916
-0.764893,0.178223,0.588623,-11.145039,-11.213740,2.045802
-0.731445,0.164551,0.625732,-11.282443,-9.534351,2.709924
-0.729980,0.131592,0.673828,-10.160305,3.687023,1.725191
-0.753174,0.123779,0.669434,-7.992366,12.015267,-0.778626
-0.771484,0.096191,0.710205,-4.755725,6.473282,-3.641221
-0.811279,0.060059,0.739502,-3.488550,0.977099,-7.328244
-0.825439,0.062500,0.715576,-1.343511,-8.809160,-10.351145
-0.813477,0.060059,0.709229,0.809160,-12.190840,-11.335877
-0.809814,0.063232,0.696777,1.801527,-4.015267,-11.549619
-0.802246,0.050537,0.658936,3.587786,2.862595,-10.709924
-0.791992,0.015625,0.667969,5.503817,4.015267,-9.335877
-0.807129,0.010986,0.659424,7.351145,1.374046,-7.755725
-0.813477,0.006348,0.657959,9.549619,-2.671756,-6.465649
-0.798828,0.031250,0.645020,12.160305,-0.961832,-4.717557
-0.822021,0.055420,0.651855,13.931297,2.885496,-3.351145
-0.823730,0.052979,0.648926,14.847328,2.244275,-2.320611
-0.793457,0.081055,0.635498,15.534351,4.580153,-1.580153
-0.814453,0.069580,0.633545,14.778625,11.580153,-1.236641
-0.823975,0.082764,0.590576,14.587787,12.183207,-0.519084
-0.798096,0.163086,0.443604,10.374045,20.450382,1.053435
-0.827881,0.182373,0.448242,-1.305344,39.526718,4.396946
-0.816406,0.149902,0.484863,-10.763359,29.931297,6.862596
-0.818848,0.066895,0.649902,-12.251908,2.595420,6.618320
-0.791016,0.075195,0.734131,-4.725191,-24.954199,3.977099
-0.771484,0.114746,0.798584,4.954198,-24.381680,0.038168
-0.791260,0.132080,0.766113,13.068703,-3.274809,-3.351145
-0.811768,0.129883,0.712402,19.396946,12.412213,-4.091603
-0.830078,0.102295,0.625000,22.885496,11.435115,-3.053435
-0.850342,0.069824,0.618408,24.007633,4.320611,-2.122137
