-1.791748,-0.940674,-0.041504,248.175568,11.946565,-25.038168
-1.605469,-0.802734,-0.143311,248.175568,19.480917,-1.030534
-1.424561,-0.719238,-0.259766,248.175568,15.015267,19.320610
-1.250000,-0.552734,-0.295898,233.687027,14.213740,33.679390
-1.115967,-0.442871,-0.348389,204.816788,16.511450,43.641220
-0.994873,-0.347412,-0.406982,177.801529,7.625954,51.328243
-0.878174,-0.197510,-0.426270,150.274811,1.251908,53.839695
-0.791260,-0.173340,-0.491211,123.664124,1.916031,53.519085
-0.729248,-0.096680,-0.519287,100.709923,5.595420,50.076336
-0.667969,-0.045898,-0.548340,77.282440,15.480916,43.435116
-0.624756,-0.045410,-0.600098,55.587788,24.633587,35.366413
-0.607666,-0.086670,-0.635010,35.412212,32.061069,25.389313
-0.584229,-0.151367,-0.670410,16.099237,40.618320,14.618320
-0.585449,-0.169189,-0.693848,-4.251908,52.015266,3.717557
-0.596191,-0.195801,-0.701416,-28.030535,60.572517,-7.389313
-0.620361,-0.282959,-0.709473,-52.717556,62.870228,-18.343512
-0.673828,-0.350830,-0.702148,-78.076332,67.480919,-30.816793
-0.737549,-0.469727,-0.657471,-105.297707,77.320610,-44.916031
-0.836426,-0.630859,-0.606934,-132.832062,81.755722,-60.694656
-0.944580,-0.862061,-0.526855,-159.656494,81.549622,-75.381676
-1.062256,-1.083740,-0.432861,-185.717560,83.503815,-88.732826
-1.196289,-1.288086,-0.343994,-213.320618,86.053436,-101.198471
-1.344482,-1.495605,-0.217773,-244.465652,79.419846,-112.404579
-1.484375,-1.759521,-0.100830,-250.137405,73.236641,-121.282440
-1.636475,-2.000000,0.011719,-250.137405,65.709923,-126.381676
-1.763916,-2.000000,0.148438,-250.137405,59.160305,-125.740456
-1.827393,-2.000000,0.243164,-250.137405,50.717556,-116.870232
-1.877930,-2.000000,0.305420,-250.137405,30.396946,-100.526718
-1.867432,-2.000000,0.393066,-250.137405,12.534351,-80.053436
-1.885742,-2.000000,0.385498,-250.137405,-1.328244,-57.938931
-1.865234,-2.000000,0.401611,-250.137405,-23.267176,-34.908398
-1.832764,-2.000000,0.441162,-250.137405,-34.603054,-9.526717
-1.769287,-2.000000,0.456055,-250.137405,-43.053436,20.175573
-1.695801,-2.000000,0.474121,-250.137405,-65.496185,55.610687
-1.585205,-2.000000,0.479736,-250.137405,-88.335876,95.572517
-1.447754,-2.000000,0.479980,-250.137405,-102.870232,134.633591
-1.307129,-2.000000,0.514648,-250.137405,-104.206108,167.083969
-1.191406,-2.000000,0.536377,-250.137405,-94.358780,189.427475
-1.063232,-2.000000,0.547852,-250.137405,-78.526718,201.221375
-0.957031,-2.000000,0.568115,-250.137405,-61.748093,204.419846
-0.853027,-1.853271,0.595947,-250.137405,-43.175571,200.145035
-0.780029,-1.565918,0.594727,-250.137405,-32.297710,192.290070
-0.667969,-1.311523,0.618164,-250.137405,-28.549618,183.160309
-0.559814,-1.079346,0.631348,-250.137405,-10.282443,174.496185
-0.479736,-0.919678,0.636963,-241.114502,4.824428,165.442749
-0.406006,-0.785156,0.657959,-220.885498,4.641222,158.442749
-0.377197,-0.680908,0.677979,-202.198471,2.038168,150.068695
-0.358643,-0.428711,0.778809,-183.977097,-10.404580,138.816788
-0.318848,-0.410889,0.780518,-169.206100,-6.541985,126.580154
-0.235596,-0.319580,0.791016,-155.687027,4.702290,112.954201
-0.240234,-0.170166,0.964355,-141.366409,9.198473,97.954201
-0.230713,-0.026367,1.151123,-124.969467,-13.610687,85.679390
-0.124268,0.060791,1.096191,-106.091606,-28.030535,73.198471
-0.101318,0.093018,1.155518,-88.709923,-28.625954,58.740459
-0.177490,0.154541,1.094727,-72.412216,-20.656488,41.404579
-0.151611,0.190674,1.061035,-58.091602,-8.580153,25.656488
-0.280273,0.288086,0.959717,-43.656490,-20.435114,9.832061
-0.258789,0.287598,0.989258,-32.442749,-37.694656,-0.282443
-0.324219,0.247559,0.987549,-20.946566,-33.389313,-8.114504
-0.306885,0.199219,1.027100,-9.511451,-14.091603,-12.343512
-0.290283,0.318359,0.950928,5.832061,-44.404579,-3.160305
-0.467285,0.244141,0.968262,11.572519,-42.908398,-0.992366
-0.458252,0.203857,0.915039,12.786260,11.679389,-3.366412
-0.546143,0.199219,0.905518,9.580153,49.694656,-4.160306
-0.582275,0.273926,0.877441,6.213740,40.396946,-7.045802
-0.533691,0.332275,0.899658,4.832061,13.862596,-6.977099
-0.493164,0.387939,0.914307,6.648855,-1.267176,-5.633588
-0.486328,0.438232,0.938721,9.259542,6.496183,-5.564886
-0.499023,0.457520,0.922363,10.160305,18.145039,-4.786260
-0.514404,0.508789,0.882812,10.167939,6.229008,-4.603054
-0.491699,0.530273,0.859863,9.748092,-16.916031,-5.022901
-0.432861,0.533936,0.852539,8.488549,-23.129770,-4.793893
-0.393799,0.540039,0.819336,7.824428,-15.824428,-3.717557
-0.404785,0.520752,0.820801,6.809160,-8.251908,-4.442748
-0.393799,0.621338,0.712158,3.969466,-5.740458,-5.587786
-0.412109,0.493164,0.746094,-1.694656,-4.000000,-3.679389
-0.441406,0.457520,0.781738,-3.526718,-16.732824,-3.198473
-0.411377,0.390137,0.823975,-3.419847,-6.778626,-4.641222
-0.389404,0.370605,0.827637,-1.053435,2.343511,-4.946565
-0.434082,0.385254,0.850098,0.656489,0.091603,-6.969466
-0.436279,0.395508,0.858887,2.687023,-2.503817,-9.992367
-0.451904,0.415527,0.861816,5.549618,-0.809160,-12.183207
-0.488281,0.436035,0.862061,7.282443,2.473282,-13.564885
-0.489502,0.410156,0.843994,7.244275,2.305344,-14.442748
-0.473877,0.400879,0.800781,7.129771,-2.114504,-13.129771
-0.455566,0.405273,0.788086,5.587786,-0.580153,-11.893129
-0.453857,0.403809,0.773682,2.847328,5.396946,-10.450381
-0.472412,0.407471,0.775146,-0.259542,6.732824,-10.305344
-0.492920,0.428467,0.766602,-3.175573,3.160305,-10.465649
-0.480957,0.407471,0.783691,-8.022901,6.297710,-9.000000
-0.471436,0.378906,0.746094,-13.198473,18.229008,-6.549618
-0.464844,0.397461,0.698486,-16.564886,23.893129,-4.450382
-0.459717,0.347656,0.726318,-20.923664,20.007633,-2.702290
-0.522705,0.334717,0.845459,-20.351145,5.694656,-5.435114
-0.592041,0.361572,0.967773,-12.969465,-6.755725,-10.099236
-0.555176,0.428711,0.989990,-4.297710,-10.664123,-14.183207
-0.519043,0.433350,0.955078,1.305344,-3.358779,-16.648855
-0.484863,0.400391,0.890625,5.824428,-5.877862,-16.167938
-0.444580,0.368652,0.872803,11.343512,-13.152672,-13.687023
-0.442627,0.387207,0.838379,16.320610,-12.809160,-11.931297
-0.458008,0.362305,0.829834,18.694656,-7.946565,-9.992367
-0.482910,0.368408,0.822266,19.847328,-1.786260,-8.740458
