-1.785156,-2.000000,0.775635,-250.137405,67.786263,29.610687
-1.715576,-2.000000,0.785400,-250.137405,63.045803,34.015266
-1.637695,-2.000000,0.774170,-250.137405,49.977100,39.801525
-1.529053,-2.000000,0.766846,-250.137405,33.122139,48.053436
-1.402832,-2.000000,0.721436,-250.137405,16.755726,58.870228
-1.314697,-2.000000,0.700684,-250.137405,-4.396946,73.786263
-1.197266,-2.000000,0.677734,-250.137405,-24.572519,91.435112
-1.127686,-2.000000,0.635742,-250.137405,-43.938931,108.442749
-1.037842,-2.000000,0.656006,-250.137405,-61.740459,122.847328
-0.942139,-1.999023,0.664307,-250.137405,-61.198475,132.648849
-0.846436,-1.824219,0.623779,-250.137405,-50.068703,138.229004
-0.745850,-1.571533,1.274414,-250.137405,-42.145039,136.129776
-0.695557,-1.298584,0.640869,-250.137405,-26.847328,127.381676
-0.766113,-1.186035,0.695801,-250.137405,2.641221,117.541985
-0.741455,-1.026367,0.723633,-250.137405,7.969466,108.427483
-0.707520,-0.914062,0.708984,-232.900757,14.190840,102.816795
-0.679443,-0.798828,0.663818,-210.916031,11.374045,99.633591
-0.644043,-0.661133,0.691162,-193.938934,5.778626,94.183205
-0.601074,-0.567871,0.724854,-183.137405,13.603053,87.099236
-0.573242,-0.495605,0.719238,-172.244278,21.190840,81.793892
-0.567871,-0.399658,0.733887,-157.053436,6.725191,74.061066
-0.448242,-0.336914,1.043701,-147.938934,-6.870229,66.343513
-0.358154,-0.297363,1.076904,-138.259537,-38.656490,61.335876
-0.333496,-0.167969,1.044434,-124.717560,-62.137405,56.076336
-0.500244,-0.040039,1.042725,-108.000000,-71.786263,42.389313
-0.394287,0.020020,1.041504,-92.259544,-77.671753,28.381680
-0.538818,0.106445,1.080322,-70.763359,-61.610687,10.557252
-0.596924,0.251221,1.115479,-42.251907,-22.702290,0.358779
-0.578369,0.275146,1.231445,-16.221375,-8.893129,-12.145039
-0.633545,0.229004,1.082764,3.190840,-5.717557,-25.297710
-0.657715,0.306396,0.836670,25.335878,-16.465649,-26.603054
-0.602295,0.072754,0.983887,35.167938,18.870230,-30.877863
-0.784424,0.114990,0.858154,36.213741,55.206108,-32.671757
-0.864502,0.161865,0.755859,36.534351,45.312977,-30.458015
-0.843506,0.175781,0.686768,36.137405,11.732824,-24.488550
-0.824463,0.241699,0.664551,33.755726,-4.992366,-17.389313
-0.803711,0.281006,0.644043,30.267176,1.816794,-10.839695
-0.826172,0.254395,0.653076,24.083969,12.114504,-4.793893
-0.853516,0.309082,0.626953,15.267176,4.778626,-0.847328
-0.831543,0.325439,0.618408,7.267176,-14.351145,1.702290
-0.774902,0.318604,0.625732,2.206107,-26.229008,3.267176
-0.715332,0.317139,0.635498,-0.374046,-18.671755,4.679389
-0.714844,0.315186,0.643799,-2.412214,-4.175572,4.725191
-0.750000,0.362793,0.619141,-3.419847,0.251908,4.450382
-0.729492,0.354004,0.626465,-4.068702,-5.801527,5.633588
-0.700195,0.341797,0.627441,-3.366412,-6.465649,6.511450
-0.673096,0.289307,0.652588,-2.809160,-2.496183,5.801527
-0.671387,0.302246,0.650635,-0.732824,-0.412214,4.625954
-0.658691,0.285156,0.651123,-0.389313,4.740458,2.343511
-0.651611,0.262207,0.633789,-0.931298,8.152672,-0.290076
-0.667236,0.258789,0.645020,-1.366412,9.404580,-3.297710
-0.708252,0.230957,0.674561,-3.572519,11.931297,-7.320611
-0.734619,0.221680,0.675781,-6.244275,8.778625,-11.022901
-0.735840,0.232178,0.684082,-6.175572,6.206107,-13.801527
-0.751465,0.226807,0.683838,-4.977099,6.954198,-15.534351
-0.801025,0.230957,0.676514,-4.206107,6.694656,-17.152672
-0.815674,0.202637,0.649414,-3.740458,-1.534351,-16.610687
-0.791504,0.178223,0.649658,-2.076336,-10.229008,-13.748092
-0.772217,0.149414,0.692871,0.549618,-7.832061,-10.152672
-0.781006,0.141846,0.730225,4.137404,8.106871,-7.725191
-0.805908,0.163574,0.686035,9.152672,19.282442,-5.137404
-0.802734,0.198730,0.695068,12.099236,24.572519,-2.709924
-0.788818,0.232422,0.737549,17.106871,15.557252,-2.061069
-0.773682,0.267578,0.715088,25.427481,1.465649,-2.702290
-0.780518,0.299561,0.648682,29.503817,0.610687,-5.076336
-0.798340,0.300537,0.619141,28.122137,3.213740,-7.137404
-0.839111,0.281006,0.591309,24.114504,-8.748092,-8.549619
-0.781006,0.217041,0.582275,18.595419,-15.190840,-9.000000
-0.788330,0.252686,0.510010,13.900764,-14.000000,-8.793893
-0.840332,0.227051,0.548340,5.572519,-14.274809,-7.473282
-0.814941,0.181641,0.586914,-0.167939,-9.412213,-6.557252
-0.770020,0.201172,0.574707,-2.679389,-3.572519,-5.984733
-0.772949,0.183105,0.586670,-4.946565,4.007634,-5.114504
-0.798340,0.211670,0.565918,-8.717557,12.679389,-2.885496
-0.835205,0.258789,0.544678,-9.099236,8.396947,1.183206
-0.763184,0.240723,0.587891,-6.793893,-3.641221,7.320611
-0.678711,0.236328,0.673828,0.427481,-10.824428,10.786260
-0.686279,0.262695,0.776855,9.671756,-8.038168,7.473282
-0.733887,0.319336,0.758789,15.656488,-1.702290,1.809160
-0.762451,0.349854,0.709961,15.671756,0.900763,-3.145038
-0.803223,0.324951,0.723145,12.068703,0.419847,-7.694656
-0.804932,0.292480,0.640137,7.435114,0.938931,-8.656488
-0.778320,0.255615,0.608887,3.862595,-4.229008,-6.923664
-0.755859,0.228516,0.591309,1.305344,-6.992366,-5.343512
