-1.336426,-0.618896,0.135498,225.137405,-39.305344,-24.824427
-1.251953,-0.527100,0.065674,215.213745,-41.442749,-16.877863
-1.176270,-0.405518,0.024902,204.160309,-46.000000,-10.992367
-1.112305,-0.268311,0.019043,189.343506,-34.641220,-7.580153
-1.047363,-0.231445,-0.014648,173.694656,-25.755726,-4.175572
-1.008057,-0.160400,-0.088135,160.900757,-33.465649,0.916031
-0.954102,-0.063965,-0.112305,146.969467,-38.274811,4.625954
-0.914551,0.048096,-0.143799,132.259537,-33.435116,6.328244
-0.896973,0.087158,-0.208252,120.274811,-34.396946,6.381680
-0.860107,0.123779,-0.263428,110.328247,-25.633587,4.923664
-0.836182,0.149902,-0.329834,100.519081,-6.503817,2.854962
-0.805664,0.174072,-0.378906,90.000000,9.106871,0.251908
-0.780273,0.120117,-0.424316,79.610687,15.175572,-1.809160
-0.780273,0.051758,-0.495605,72.083969,12.824428,-2.702290
-0.741943,0.042725,-0.556152,62.725189,19.732824,-4.977099
-0.710693,0.034424,-0.598389,48.389313,30.839695,-7.984733
-0.722900,-0.024170,-0.644043,31.824427,37.503819,-12.450381
-0.744873,-0.144775,-0.696533,13.603053,35.389313,-18.335878
-0.739258,-0.222656,-0.721436,-7.854962,42.664124,-27.145039
-0.754883,-0.312500,-0.702637,-32.068703,57.809162,-38.984734
-0.828125,-0.459229,-0.680908,-58.465649,64.885498,-52.740459
-0.891846,-0.602295,-0.640137,-87.564888,63.465649,-66.236641
-0.979736,-0.795410,-0.574951,-119.251907,57.549618,-78.923668
-1.102783,-0.953857,-0.480957,-153.557251,56.702290,-91.862595
-1.282715,-1.048828,-0.352051,-191.007629,57.129772,-104.564888
-1.519531,-1.277344,-0.166260,-230.099243,52.534351,-115.022903
-1.719482,-1.475830,0.038330,-250.137405,54.541985,-121.038170
-1.872070,-1.656494,0.258789,-250.137405,58.854961,-122.969467
-2.000000,-1.897217,0.485352,-250.137405,61.343510,-117.358780
-2.000000,-2.000000,0.653809,-250.137405,59.091602,-104.366409
-2.000000,-2.000000,0.746338,-250.137405,51.984734,-88.122139
-2.000000,-2.000000,0.805908,-250.137405,39.755726,-69.625954
-1.980469,-2.000000,0.857910,-250.137405,32.610687,-51.274811
-1.884033,-2.000000,0.825928,-250.137405,52.038166,-41.038166
-1.824707,-2.000000,0.744141,-250.137405,68.129768,-40.030533
-1.825928,-2.000000,0.733398,-250.137405,53.450382,-34.732826
-1.772461,-2.000000,0.758545,-250.137405,46.038166,-20.381680
-1.642334,-2.000000,0.635986,-250.137405,40.175571,1.229008
-1.553711,-2.000000,0.502930,-250.137405,17.274809,20.167938
-1.465820,-2.000000,0.531738,-250.137405,-4.358778,36.068703
-1.364502,-1.997559,0.511475,-250.137405,2.564885,53.473282
-1.279297,-1.948486,0.437012,-250.137405,-2.984733,69.709923
-1.191895,-1.767822,0.415771,-250.137405,-22.236641,83.091606
-1.094727,-1.557861,0.439697,-250.137405,-33.961834,93.740456
-0.971924,-1.341797,0.454590,-250.137405,-23.992367,98.190842
-0.921387,-1.223389,0.440918,-250.137405,-16.931297,98.770996
-0.863037,-1.081543,0.458252,-250.137405,-26.732824,100.190842
-0.783691,-0.930908,0.508057,-250.137405,-21.389313,101.305344
-0.731201,-0.869873,0.519287,-250.137405,-31.687023,104.618324
-0.624268,-0.793945,0.533691,-250.137405,-50.007633,111.351143
-0.511230,-0.722656,0.541260,-250.137405,-54.709923,117.664124
0.016357,-0.160645,1.251709,-250.137405,-50.847328,119.328247
-0.245605,-0.456055,0.797119,-231.679382,-48.435116,111.290077
-0.112061,-0.370850,0.767822,-211.305344,-49.320610,102.809158
-0.035889,-0.298584,0.788818,-189.694656,-56.671757,90.557251
-0.008545,-0.105469,0.739746,-171.641220,-67.946564,73.099236
-0.084229,-0.045166,0.688721,-152.946564,-54.259541,53.000000
0.003662,-0.073242,0.670654,-138.366409,-29.870230,35.519085
-0.213623,0.173584,0.773193,-128.832062,-26.274809,17.419847
-0.123535,0.036377,0.882080,-118.633591,-8.671756,3.007634
-0.182129,0.098389,0.792236,-108.641220,28.465649,-11.778625
-0.345215,0.038574,0.702148,-100.351143,43.877861,-24.740458
-0.484619,0.095215,0.722412,-94.381676,53.687023,-34.687023
-0.650879,0.099854,0.783203,-94.809158,63.801525,-41.793892
-0.873047,0.102783,0.863281,-98.412216,35.557251,-44.778625
-0.927979,0.029785,1.007812,-102.931297,-23.236641,-39.877861
-0.646484,-0.041260,1.333496,-111.183205,-65.511452,-24.236641
-0.667969,-0.239502,1.476074,-111.816795,-63.900764,-9.702291
-0.742920,-0.156738,1.351074,-90.725189,-32.160305,-3.122137
-0.782715,-0.027344,1.300537,-71.221375,28.633587,0.931298
-0.834961,-0.011963,1.343750,-56.183205,75.717560,3.045802
-0.901855,0.083008,1.236084,-40.053436,81.862595,2.305344
-0.916504,0.033447,1.111328,-21.473282,66.671753,5.061069
-0.745850,0.002686,0.954590,-3.190840,48.221375,8.931297
-0.808105,-0.111816,0.900146,5.854962,28.458015,13.877863
-0.768799,-0.090820,0.892578,14.519084,15.396947,20.030535
-0.760254,-0.062744,0.879150,18.908398,17.732824,21.954199
-0.753906,-0.037109,0.859619,20.282442,14.755725,21.099237
-0.719482,0.001465,0.838135,20.503817,8.511451,19.076336
-0.697266,0.034668,0.819092,19.648855,7.045802,15.557252
-0.697998,0.038330,0.781494,16.763359,8.519084,11.564885
-0.694824,0.072510,0.750488,13.381680,0.488550,7.770992
-0.686768,0.099609,0.747070,8.984733,-6.793893,3.358779
-0.665527,0.104248,0.738770,4.595420,-8.427481,-0.198473
-0.663330,0.099121,0.720215,1.091603,-11.625955,-3.954198
-0.645752,0.087646,0.716797,-0.961832,-14.656488,-7.709924
-0.640381,0.091797,0.735352,-2.053435,-8.854961,-11.152672
-0.657471,0.133057,0.670410,-3.450382,-1.229008,-12.824428
-0.691162,0.091309,0.680176,-5.893130,3.526718,-12.832061
-0.716064,0.067871,0.708252,-7.167939,-0.908397,-12.129771
-0.730469,0.054932,0.730957,-8.259542,-6.908397,-10.809160
-0.721436,0.035400,0.757080,-9.274809,-6.511450,-9.526717
-0.702393,-0.002686,0.763916,-9.633588,-1.778626,-8.625955
-0.698486,-0.020752,0.763916,-8.763359,3.366412,-8.167939
-0.686279,-0.031494,0.779785,-6.755725,7.175572,-8.343512
-0.699463,-0.033936,0.781738,-1.229008,2.221374,-7.496183
-0.709961,-0.041260,0.799805,4.732824,-0.900763,-6.664122
-0.705811,-0.041504,0.806152,10.343512,5.328244,-6.679389
-0.714844,0.019287,0.782959,15.862596,9.580153,-5.641222
-0.750732,0.061523,0.791260,18.480917,2.816794,-5.297710
-0.768311,0.060547,0.797119,18.946566,0.625954,-5.748092
-0.747314,0.051025,0.769287,20.427481,-0.473282,-5.511450
-0.734863,0.027100,0.732178,20.549618,-2.572519,-4.557252
-0.645996,-0.000244,0.700439,20.557251,8.603053,-5.312977
-0.678223,0.000977,0.710693,21.557251,16.641222,-6.854962
-0.762451,0.058105,0.726318,21.396946,-0.618321,-8.267176
-0.748047,0.112793,0.772705,17.992367,-4.312977,-9.549619
-0.731201,0.090820,0.796143,16.351145,-3.664122,-9.893129
-0.698242,0.105469,0.733398,14.496183,-2.572519,-9.969465
-0.697266,0.022461,0.689453,11.908397,7.297710,-9.503817
-0.741211,-0.016846,0.694336,10.954199,4.480916,-9.396947
-0.773438,0.033691,0.704590,8.923664,-5.694656,-8.587787
-0.757812,0.082031,0.712891,6.190840,-7.610687,-5.839694
-0.759521,0.113770,0.760254,4.816794,-1.442748,-3.068702
-0.734619,0.096924,0.775635,4.908397,5.854962,-0.351145
-0.731689,0.053223,0.763184,8.259542,-2.557252,2.190840
-0.706543,0.056641,0.771973,12.290076,-6.053435,2.862595
-0.708740,0.045898,0.758789,15.343512,3.083969,1.641221
-0.682129,0.017090,0.721436,19.183207,10.801527,0.335878
-0.693604,0.050537,0.730469,25.274809,16.229008,-0.931298
-0.755615,0.051514,0.741211,30.061069,18.366413,-0.450382
-0.787109,0.143311,0.719727,31.641222,17.786259,1.083969
-0.786621,0.188965,0.674316,28.473282,20.603054,1.961832
-0.833252,0.129883,0.650146,22.961832,19.068703,4.603054
-0.878662,0.083740,0.576904,15.541985,5.442748,11.549619
-0.823242,0.120361,0.564209,4.473282,2.290076,23.473282
-0.738525,0.152588,0.604248,-3.404580,5.175572,34.541985
-0.677490,0.224365,0.657471,-7.633588,0.297710,38.625954
-0.643066,0.253418,0.751465,-8.366412,-10.564885,33.992367
-0.646240,0.295166,0.828857,-5.236641,-19.328245,21.778625
-0.612061,0.277344,0.809814,0.221374,-15.832061,7.938931
-0.639404,0.237549,0.761230,6.305344,-15.954199,-2.740458
-0.726074,0.204590,0.822510,9.793893,-17.503817,-9.687023
-0.765381,0.116943,0.790527,12.763359,-13.954199,-12.083969
-0.739502,0.067383,0.749512,16.854961,-13.862596,-9.679389
-0.711426,0.078857,0.708740,18.687023,-9.458015,-5.755725
-0.726074,0.095703,0.711182,17.961832,0.450382,-2.045802
