-0.664062,-0.074951,-0.300781,87.396950,66.412216,13.656488
-0.644775,-0.114258,-0.374512,72.694656,70.923668,8.938931
-0.631592,-0.150391,-0.468506,54.427483,60.801525,2.519084
-0.623779,-0.289795,-0.531494,34.106869,40.488548,-5.007634
-0.593994,-0.367188,-0.564697,11.099236,26.625954,-14.572519
-0.596191,-0.383545,-0.576660,-15.931297,22.755726,-24.496183
-0.684814,-0.541260,-0.597900,-44.687023,8.832061,-34.679390
-0.782715,-0.762695,-0.607910,-72.961830,-13.549619,-43.458015
-0.928711,-0.838623,-0.577148,-104.564888,-22.725191,-51.328243
-1.124023,-0.853760,-0.502930,-143.839691,-22.847328,-58.137405
-1.357910,-1.090088,-0.437500,-187.511444,-16.038168,-55.488548
-1.538574,-1.377686,-0.312012,-236.923660,-3.106870,-48.328243
-1.658936,-1.635498,-0.079834,-250.137405,23.404581,-43.702290
-1.680176,-1.946777,0.163086,-250.137405,36.740459,-42.832062
-1.669678,-2.000000,0.399170,-250.137405,39.213741,-39.152672
-1.682129,-2.000000,0.646484,-250.137405,32.938931,-30.038168
-1.743896,-2.000000,0.800293,-250.137405,16.152672,-17.877863
-1.739746,-2.000000,0.897217,-250.137405,2.946565,-6.793893
-1.770508,-2.000000,0.993408,-250.137405,-4.183206,5.007634
-1.701660,-2.000000,1.053955,-250.137405,-15.038168,26.916031
-1.603516,-2.000000,1.041260,-250.137405,-20.442749,54.778625
-1.524902,-2.000000,0.995117,-250.137405,-44.213741,89.656487
-1.378418,-2.000000,0.916504,-250.137405,-95.022903,136.251907
-1.187256,-2.000000,0.802002,-250.137405,-140.282440,187.923660
-1.049561,-2.000000,0.728516,-250.137405,-165.213745,233.152664
-0.926758,-2.000000,0.708496,-250.137405,-174.175568,248.175568
-0.799316,-2.000000,0.729004,-250.137405,-148.885498,248.175568
-0.737061,-2.000000,0.769531,-250.137405,-82.083969,248.175568
-0.693848,-2.000000,0.788086,-250.137405,-18.290077,248.175568
-0.722656,-1.753174,0.728516,-250.137405,-5.190840,246.496185
-0.641113,-1.458740,0.733643,-250.137405,-4.870229,225.931305
-0.526123,-1.225098,0.748535,-237.404587,15.450381,209.511444
-0.571533,-1.034424,0.828125,-214.877869,24.068703,195.343506
-0.515625,-0.834473,0.915039,-194.419846,21.183207,184.938934
-0.379395,-0.696045,0.889404,-175.236649,6.801527,176.312973
-0.314697,-0.557861,0.782227,-157.824432,6.572519,166.656494
-0.266602,-0.461670,0.713867,-142.816788,17.099237,153.679382
-0.222168,-0.428467,0.687988,-132.618317,33.061069,140.229004
0.002441,-0.327148,0.819092,-127.137405,47.068703,126.740456
-0.136963,-0.132568,1.044922,-123.099236,8.412213,111.236641
-0.093018,-0.087891,1.105957,-105.801529,-90.687019,95.450378
-0.007568,0.138428,1.075195,-77.908394,-143.732819,75.709923
0.075195,0.228516,1.019043,-46.954197,-107.961830,55.809162
0.109131,0.305420,1.090820,-22.366413,-39.778625,49.137405
-0.148438,0.242676,1.175537,-11.358779,24.198473,38.938931
-0.217773,0.338135,0.968506,-4.603054,22.099237,26.442749
-0.316162,0.356934,0.904053,-3.916031,-15.038168,21.366413
-0.268555,0.372803,0.924316,-3.343511,-27.549618,18.977098
-0.177490,0.645020,0.899658,-0.274809,-13.557252,16.885496
-0.111572,0.711182,0.889648,4.870229,2.854962,17.519083
-0.165283,0.806641,0.833008,4.503817,8.351145,15.679389
-0.202148,0.768555,0.785400,-0.137405,4.778626,6.961832
-0.173340,0.441650,0.809814,-4.969466,5.206107,2.633588
-0.208252,0.401855,0.768311,-8.885496,1.473282,-1.984733
-0.223145,0.390869,0.828369,-10.725191,1.656489,-7.244275
-0.238770,0.400391,0.863037,-10.053435,4.671756,-13.412213
-0.269775,0.454834,0.900635,-6.175572,6.755725,-21.923664
-0.315674,0.483643,0.924561,-1.068702,7.519084,-30.038168
-0.337158,0.456055,0.907959,4.099236,5.564886,-33.832062
-0.362549,0.489258,0.879150,9.809160,3.610687,-34.213741
-0.411133,0.491211,0.857910,14.099236,9.221375,-34.160305
-0.447754,0.490723,0.811768,16.267176,9.702291,-32.694656
-0.461914,0.486572,0.765625,16.251909,2.687023,-30.893129
-0.461182,0.510498,0.742188,13.732824,-3.816794,-30.381680
-0.427490,0.518066,0.737305,9.877863,-6.183206,-27.969465
-0.406494,0.550049,0.719727,5.923664,-1.717557,-24.832062
-0.414062,0.607910,0.713867,1.221374,13.328244,-19.847328
-0.432861,0.592529,0.718750,-4.343512,10.374045,-14.816793
-0.440430,0.593506,0.747559,-9.175572,6.893130,-10.931297
-0.502930,0.561768,0.802490,-12.442748,4.435114,-9.778625
-0.479248,0.490479,0.812012,-13.412213,2.297710,-8.122137
-0.447998,0.461670,0.819336,-11.916031,5.832061,-5.671756
-0.483154,0.438965,0.815674,-8.511451,8.595420,-3.396947
-0.486816,0.424561,0.815674,-4.786260,8.488549,-1.396947
-0.485352,0.426270,0.832520,-0.351145,2.885496,0.312977
-0.473389,0.480225,0.864502,4.435114,-1.900763,0.290076
-0.456543,0.508545,0.843506,9.503817,6.312977,-2.496183
-0.486816,0.476807,0.801270,12.687023,0.000000,-3.152672
-0.469482,0.458008,0.786621,13.137404,-2.251908,-2.740458
-0.519531,0.460693,0.770264,10.618320,-1.847328,-1.511450
-0.497803,0.458984,0.769287,6.503817,-6.664122,0.900763
-0.412598,0.473145,0.767822,2.519084,-0.374046,2.145038
-0.411865,0.505371,0.771484,-0.442748,2.450382,1.221374
-0.422363,0.512451,0.782471,-1.763359,-7.954198,-1.511450
-0.411133,0.498779,0.803711,-2.801527,-9.709924,-5.396946
-0.405518,0.449707,0.815918,-3.122137,-2.007634,-9.969465
-0.407715,0.411133,0.798584,-1.786260,1.427481,-13.541985
-0.433350,0.442871,0.752686,-0.992366,2.709924,-15.091603
-0.471924,0.430664,0.747314,-2.190840,9.595420,-15.671756
-0.455811,0.428955,0.680420,-4.664122,21.916031,-12.625955
-0.474365,0.488770,0.666748,-12.312977,22.625954,-10.038168
-0.467041,0.498779,0.740967,-18.839695,8.679389,-11.427481
-0.498779,0.472168,0.871826,-17.312977,-3.412214,-15.297709
-0.444092,0.436523,0.944336,-5.595420,-2.404580,-16.152672
-0.469482,0.438721,0.918701,9.335877,12.351145,-15.702291
-0.524902,0.456787,0.920410,20.465649,11.396947,-14.809160
-0.522949,0.465088,0.815674,25.473282,6.259542,-14.671756
-0.520508,0.470947,0.759521,24.671755,3.412214,-14.290076
-0.531982,0.498779,0.716309,18.679390,2.045802,-14.328244
-0.545898,0.498779,0.692139,8.748092,1.419847,-14.702291
