-1.851318,-1.208252,0.894287,222.572525,-99.160309,-207.412216
-1.855957,-1.238037,0.841309,235.465652,-88.740456,-200.916031
-1.871582,-1.276611,0.798096,246.847336,-72.610687,-192.458008
-1.855957,-1.254150,0.729980,248.175568,-58.763359,-180.473282
-1.846924,-1.226562,0.678467,248.175568,-50.427483,-165.328247
-1.854492,-1.149414,0.594238,248.175568,-52.183205,-146.618317
-1.804199,-1.041016,0.532715,248.175568,-50.725189,-126.595421
-1.743408,-0.974365,0.459717,248.175568,-40.381680,-106.229004
-1.683838,-0.882324,0.393311,248.175568,-25.335878,-85.679390
-1.609863,-0.793945,0.301025,248.175568,-14.229008,-64.908394
-1.525879,-0.689453,0.223389,243.564880,-8.458015,-44.519085
-1.410645,-0.582031,0.177246,233.106873,-4.709924,-26.587786
-1.291504,-0.507324,0.109131,221.083969,9.213740,-10.633588
-1.201660,-0.420898,0.016357,208.816788,9.366412,3.893130
-1.102051,-0.265137,-0.029297,193.458008,-3.748092,14.396947
-1.001709,-0.207275,-0.055908,175.954193,-12.961832,21.183207
-0.939209,-0.156250,-0.126465,160.419846,-17.442749,25.236641
-0.889648,-0.049316,-0.171631,145.923660,-20.458015,26.160305
-0.838135,0.083008,-0.200684,127.290077,-11.480916,25.580153
-0.820557,0.100342,-0.257812,109.236641,-11.427481,25.778625
-0.810547,0.176514,-0.283936,92.625954,-15.839695,24.992367
-0.804932,0.184082,-0.306396,76.595421,-17.862595,23.923664
-0.798340,0.174561,-0.326416,62.183205,-16.801527,23.984734
-0.795898,0.126221,-0.346436,50.007633,-11.450381,23.175573
-0.804443,0.123047,-0.368896,39.511452,-5.068702,21.603054
-0.823975,0.122559,-0.400879,31.435114,-3.206107,17.625954
-0.826660,0.095215,-0.404541,24.015266,9.488549,11.916031
-0.831787,0.052734,-0.419434,14.969465,34.358780,5.305344
-0.875488,-0.030518,-0.439453,4.839694,43.549618,-1.595420
-0.899658,-0.104248,-0.445068,-7.038168,40.832062,-9.229008
-0.950439,-0.145996,-0.427734,-21.305344,48.923664,-19.664122
-1.011230,-0.221680,-0.404785,-39.595421,67.931297,-33.755726
-1.075195,-0.355469,-0.381104,-61.488548,85.862595,-49.282444
-1.177246,-0.488281,-0.336426,-85.709923,90.786263,-64.770996
-1.307373,-0.696045,-0.250732,-113.641220,83.083969,-76.755722
-1.386963,-0.894043,-0.136475,-144.778625,82.076332,-84.152672
-1.482178,-1.073242,-0.015381,-179.053436,101.893127,-89.213737
-1.615479,-1.321533,0.086426,-218.541992,105.900764,-93.778625
-1.721436,-1.587891,0.223389,-250.137405,98.870232,-97.526718
-1.806641,-1.946289,0.398926,-250.137405,93.122139,-100.969467
-1.934570,-2.000000,0.619385,-250.137405,97.656487,-103.992363
-2.000000,-2.000000,0.837891,-250.137405,88.282440,-103.709923
-2.000000,-2.000000,1.093018,-250.137405,73.648857,-95.931297
-2.000000,-2.000000,1.307861,-250.137405,63.900764,-79.740456
-2.000000,-2.000000,1.398926,-250.137405,64.465652,-59.763359
-2.000000,-2.000000,1.456055,-250.137405,49.541985,-37.045803
-2.000000,-2.000000,1.478027,-250.137405,18.541985,-6.442748
-1.991699,-2.000000,1.442139,-250.137405,-4.305344,28.312977
-1.883057,-2.000000,1.380859,-250.137405,-24.625954,64.908394
-1.723145,-2.000000,1.289307,-250.137405,-39.114502,102.496185
-1.539062,-2.000000,1.149902,-250.137405,-49.335876,138.664124
-1.353516,-2.000000,0.997803,-250.137405,-75.473282,172.824432
-1.178955,-2.000000,0.879150,-250.137405,-106.229004,206.061066
-1.013184,-2.000000,0.805664,-250.137405,-137.007629,237.832062
-0.900635,-2.000000,0.798584,-250.137405,-143.732819,248.175568
-0.810547,-2.000000,0.806885,-250.137405,-116.664124,248.175568
-0.671143,-2.000000,0.869873,-250.137405,-78.923668,248.175568
-0.563965,-2.000000,0.843262,-250.137405,-45.442749,248.175568
-0.490723,-2.000000,0.819580,-250.137405,-38.259541,248.175568
-0.395020,-2.000000,0.898926,-250.137405,-40.190838,248.175568
-0.309326,-1.869141,0.908203,-250.137405,-37.801525,248.175568
-0.177246,-1.773926,0.986328,-250.137405,-14.358779,245.793900
-0.127686,-1.569580,1.024170,-232.442749,13.396947,227.175568
-0.105469,-1.453125,1.131348,-211.717560,20.480917,202.442749
-0.063721,-1.252441,1.199219,-185.045807,11.320611,179.740463
-0.014893,-1.125977,1.122803,-163.282440,37.908398,156.274811
-0.042969,-0.988770,1.063721,-144.419846,50.473282,133.603058
-0.007324,-0.809814,0.986328,-125.251907,63.961834,109.312981
-0.013428,-0.617676,0.959961,-109.175575,88.992363,84.656487
0.300293,-0.407227,1.878906,-98.862595,79.717560,62.732826
0.051270,-0.592041,1.888672,-67.435112,-35.068703,27.183207
0.202637,-0.202637,1.291504,-35.213741,-85.587784,-4.763359
-0.399902,-0.590576,0.665039,-23.198473,-55.763359,-29.816793
-0.287109,0.547119,0.842041,-17.778625,40.045803,-45.496181
-0.459473,0.044189,1.171631,-19.885496,121.282440,-45.709923
-0.365234,-0.345947,1.319336,-14.793893,49.900764,-48.412212
-0.570068,0.144531,1.288330,-4.450382,-56.549618,-53.297710
-0.520020,0.023438,1.492432,11.404580,21.977098,-66.763359
-0.790039,-0.025146,1.234131,26.000000,100.320610,-69.908394
-0.966309,0.145508,1.092285,31.671755,61.366413,-64.480919
-0.987061,-0.031006,1.131348,32.923664,17.610687,-56.374046
-0.829346,-0.023926,1.012207,36.442749,-11.007633,-44.198475
-0.710449,0.004639,1.021484,44.183205,-18.312977,-30.251909
-0.613770,0.050781,0.952637,52.519085,-7.083970,-17.206106
-0.597412,0.070801,0.926758,58.091602,3.595420,-5.900764
-0.605469,0.087158,0.878418,59.320610,2.366412,2.450382
-0.588135,0.103027,0.840820,56.496181,-4.755725,6.763359
-0.576904,0.130371,0.816406,50.587788,-7.221374,7.526718
-0.604004,0.221924,0.715820,42.221375,-14.465649,5.305344
-0.512939,0.256348,0.690186,29.305344,-15.068703,3.137405
-0.521729,0.207764,0.689453,15.389313,-7.778626,0.664122
-0.515381,0.161621,0.711182,4.725191,-8.671756,-3.580153
-0.526123,0.124512,0.755371,-3.587786,-8.259542,-9.877863
-0.534912,0.095215,0.783936,-9.702291,-7.526718,-17.526718
-0.514160,0.050049,0.803467,-12.534351,-8.977099,-23.007633
-0.491211,0.033203,0.766357,-12.770992,-0.885496,-26.358778
-0.514648,0.036133,0.874756,-8.839695,6.442748,-29.328245
-0.544678,0.043945,0.893799,-3.465649,4.870229,-31.862595
-0.589355,0.081787,0.907471,1.625954,1.748092,-33.595421
-0.579834,0.099365,0.894531,4.969466,-2.503817,-33.610687
-0.588623,0.067627,0.877197,8.213740,-4.305344,-31.992367
-0.589355,0.017578,0.907471,10.778625,-1.267176,-29.740458
-0.589111,0.019287,0.878174,13.358779,1.603053,-26.129770
-0.581543,0.010254,0.882080,15.412213,2.633588,-22.251909
-0.628662,0.018555,0.877197,15.526717,2.938931,-19.870230
-0.608398,0.029541,0.833740,14.541985,0.358779,-16.053434
-0.562744,0.042480,0.796387,14.206107,4.213740,-12.954199
-0.583496,0.038086,0.799072,10.633588,15.633588,-12.603053
-0.594238,0.066162,0.750732,6.022901,13.503817,-11.648855
-0.558350,0.072510,0.810791,3.145038,1.099237,-11.473283
-0.555664,0.045898,0.905273,4.229008,1.175573,-14.389313
-0.569092,0.059082,0.965088,10.282443,2.473282,-18.427481
-0.579590,0.071045,0.971924,18.259542,-2.091603,-22.488550
-0.595215,0.064453,0.955566,25.122137,-7.633588,-25.480917
-0.593750,0.062988,0.935303,31.229008,-12.793893,-25.938931
-0.597900,0.058838,0.872559,33.984734,-14.511451,-23.786259
-0.596680,0.040771,0.838379,33.656490,-11.183207,-19.259542
