-0.950439,0.119873,-0.421875,15.167939,36.366413,-26.396946
-0.999268,0.059570,-0.430420,-9.137404,31.458015,-28.099237
-1.014404,-0.000244,-0.396240,-35.450382,44.427483,-28.442749
-1.077881,-0.054443,-0.379395,-63.603054,59.503819,-30.167938
-1.140381,-0.119873,-0.324951,-93.801529,64.351143,-31.549618
-1.200684,-0.248535,-0.245850,-125.061066,68.709923,-31.335878
-1.260254,-0.387207,-0.133545,-156.389313,78.152672,-30.389313
-1.331055,-0.596436,0.000488,-187.984726,88.442749,-27.496183
-1.394287,-0.801758,0.138672,-218.587784,94.061066,-23.610687
-1.464600,-0.969727,0.284912,-249.488556,97.793892,-20.213741
-1.503662,-1.193359,0.435547,-250.137405,99.984734,-17.045801
-1.535400,-1.429932,0.589355,-250.137405,110.053436,-15.687023
-1.600830,-1.724854,0.724609,-250.137405,102.679390,-13.740458
-1.628906,-1.966309,0.867920,-250.137405,84.488548,-7.572519
-1.611084,-2.000000,0.960693,-250.137405,72.633591,1.114504
-1.595947,-2.000000,1.026123,-250.137405,59.473282,9.160305
-1.600830,-2.000000,1.163086,-250.137405,49.931297,24.351145
-1.575195,-2.000000,1.208740,-250.137405,42.358780,46.473282
-1.442383,-2.000000,1.123779,-250.137405,21.839695,68.290077
-1.381104,-2.000000,1.068359,-250.137405,-14.870229,89.732826
-1.270020,-2.000000,1.057129,-250.137405,-46.206108,122.068703
-1.169922,-2.000000,0.968994,-250.137405,-60.366413,153.328247
-1.106201,-2.000000,0.870850,-250.137405,-82.954201,180.374039
-1.028320,-2.000000,0.809570,-250.137405,-117.641220,207.389313
-0.919678,-2.000000,0.738037,-250.137405,-136.885498,231.061066
-0.841553,-2.000000,0.651123,-250.137405,-144.847336,247.984726
-0.784912,-2.000000,0.626953,-250.137405,-152.671753,248.175568
-0.682373,-2.000000,0.752197,-250.137405,-126.312981,248.175568
-0.626221,-1.988037,0.733398,-250.137405,-74.969467,248.175568
-0.644531,-1.806152,0.693848,-250.137405,-55.198475,248.175568
-0.605957,-1.529297,0.734863,-250.137405,-54.740459,248.175568
-0.563721,-1.326416,0.770996,-237.671753,-50.236641,240.435120
-0.513672,-1.239258,0.792969,-219.076340,-46.885498,227.694656
-0.478027,-1.156006,0.800537,-201.328247,-46.755726,217.916031
-0.453613,-1.027100,0.809814,-183.419846,-47.190838,207.190842
-0.540527,-0.878662,0.972168,-165.793900,-71.221375,198.419846
-0.317139,-0.841553,0.862793,-148.114502,-54.801525,187.160309
-0.354736,-0.732666,0.832764,-134.259537,-24.694656,175.877869
-0.269043,-0.686523,0.873779,-120.595421,4.664122,164.900757
-0.287354,-0.548584,0.846436,-109.748093,12.732824,154.801529
-0.279297,-0.457520,0.841797,-98.809158,-15.244275,143.610687
-0.139893,-0.441895,1.079346,-91.244278,-44.374046,132.908401
-0.032227,-0.425293,1.005615,-81.366409,-76.648857,121.511452
0.076660,-0.322754,1.065430,-70.519081,-86.610687,111.908394
0.008789,-0.147461,1.092285,-56.366413,-88.595421,94.618324
0.041992,-0.115234,1.088623,-38.946564,-73.564888,75.763359
0.090576,-0.007812,1.132812,-22.305344,-45.519085,57.206108
0.014648,0.107422,1.176514,-6.183206,0.404580,41.488548
-0.096436,0.125000,1.161621,7.786260,37.122139,30.160305
-0.230957,0.189209,1.100098,17.648855,38.381680,24.488550
-0.324707,0.248779,1.037109,22.664122,21.221375,21.419847
-0.342529,0.257568,0.990967,23.030535,10.473283,20.167938
-0.375977,0.268311,0.953125,20.450382,7.442748,18.717558
-0.399658,0.252686,0.930176,16.740458,6.480916,17.671755
-0.400391,0.250488,0.894531,12.938931,8.885496,16.702290
-0.376221,0.223389,0.863281,7.984733,16.671755,17.465649
-0.364014,0.333252,0.740479,5.839694,14.488549,18.419847
-0.276123,0.238281,0.777100,9.053435,-5.458015,20.893129
-0.322266,0.164795,0.870117,11.694656,-11.374045,20.343512
-0.316895,0.127686,0.881104,9.091603,11.931297,12.396947
-0.357422,0.135742,0.847900,2.839695,34.885498,9.458015
-0.433594,0.201416,0.901611,-3.862595,33.946564,5.526718
-0.431396,0.199463,0.922852,-10.274809,27.007633,1.633588
-0.407227,0.208252,0.916748,-14.167939,18.580153,-0.687023
-0.392334,0.202637,0.917725,-15.381680,11.244275,-1.167939
-0.415039,0.230957,0.968262,-16.763359,13.381680,-2.572519
-0.417480,0.255371,0.966064,-16.641222,18.389313,-4.137404
-0.421875,0.268799,0.953613,-15.343512,14.366412,-4.977099
-0.424316,0.285645,0.960693,-14.221375,8.106871,-6.175572
-0.423584,0.276123,0.946533,-12.618320,2.793893,-6.595420
-0.417969,0.263428,0.942627,-10.160305,-3.190840,-6.801527
-0.406738,0.245605,0.947510,-7.328244,-3.709924,-6.763359
-0.397217,0.224854,0.935303,-3.755725,-1.206107,-5.969466
-0.403809,0.227051,0.939453,-0.145038,1.297710,-5.320611
-0.413574,0.227783,0.934326,3.022901,1.236641,-4.854962
-0.426758,0.210449,0.942383,5.870229,3.290076,-4.221374
-0.427002,0.195557,0.932373,8.442748,5.038168,-3.297710
-0.453369,0.193604,0.931641,10.908397,6.656488,-2.389313
-0.464844,0.205322,0.897217,11.244275,9.091603,0.007634
-0.488525,0.239746,0.880371,10.206107,8.564885,3.045802
-0.503174,0.230469,0.901123,7.847328,3.938931,6.022901
-0.490967,0.232178,0.909912,6.610687,-2.931298,7.908397
-0.464844,0.234131,0.911865,6.175572,-4.557252,9.106871
-0.425537,0.224609,0.905762,5.916030,1.053435,8.496183
-0.449951,0.222656,0.902832,5.519084,2.389313,6.458015
-0.444824,0.222412,0.896729,5.977099,-4.564886,4.541985
-0.421387,0.231201,0.905762,6.351145,-0.290076,2.885496
-0.411621,0.220215,0.902832,7.221374,10.358779,1.106870
-0.438477,0.226074,0.899414,9.725191,15.465649,-0.244275
-0.447021,0.261963,0.755127,9.152672,15.946565,-0.564885
-0.451172,0.266357,0.944336,10.427481,14.404580,-1.068702
-0.489990,0.272461,0.979004,15.473283,5.519084,-3.015267
-0.480469,0.279053,0.943359,20.236641,-3.564885,-4.030534
-0.499023,0.298340,0.937500,21.603054,-4.122138,-3.961832
-0.482178,0.309326,0.867676,21.923664,-7.687023,-2.366412
-0.460449,0.325684,0.832275,19.763359,-8.198473,0.259542
-0.439209,0.325195,0.831299,15.603053,-1.427481,1.870229
-0.468018,0.324219,0.835205,12.122137,-2.480916,1.648855
-0.488525,0.307617,0.837646,8.396947,-13.809160,0.992366
-0.482178,0.308838,0.851562,3.885496,-20.145039,-0.091603
-0.458008,0.320557,0.854980,-0.106870,-23.244274,-2.091603
-0.421143,0.315186,0.872070,-3.167939,-18.496183,-4.297710
-0.392334,0.318604,0.846680,-5.412214,-2.954198,-6.282443
-0.373779,0.311035,0.815674,-6.076336,5.870229,-7.419847
-0.434814,0.339111,0.827393,-6.267176,2.419847,-9.603053
-0.462158,0.345703,0.806396,-8.061069,4.091603,-10.801527
-0.431885,0.369629,0.779541,-10.007633,19.114504,-7.564886
-0.439697,0.337158,0.721680,-14.977099,31.816793,-0.770992
-0.433105,0.305176,0.712158,-20.183207,22.740458,4.297710
-0.372803,0.264160,0.769287,-23.656488,23.358778,6.251908
-0.382324,0.235352,0.908203,-21.503817,19.572519,2.679389
-0.468506,0.299805,1.026367,-14.114504,-0.083969,-5.122138
-0.459229,0.339111,1.048584,-6.374046,-7.977099,-12.068703
-0.480469,0.330078,1.023438,0.259542,-4.816794,-15.755725
-0.483154,0.297363,0.976318,5.000000,-5.580153,-15.580153
-0.472412,0.241943,0.919189,9.236641,-9.129771,-12.213740
-0.471924,0.208008,0.895508,12.839695,-7.206107,-7.748092
