-1.626221,-0.785889,0.289307,246.862595,-33.786259,-73.053436
-1.553955,-0.697754,0.257324,239.030533,-36.480915,-56.702290
-1.471191,-0.645996,0.226074,229.412216,-29.122137,-40.679390
-1.388184,-0.563721,0.202881,220.236649,-21.519083,-25.549618
-1.289551,-0.452881,0.184082,209.358780,-19.488550,-13.648855
-1.189941,-0.408203,0.155762,198.114502,-19.488550,-3.458015
-1.101318,-0.311035,0.128418,186.603058,-22.145039,4.366412
-1.011963,-0.237549,0.104004,173.442749,-20.801527,9.213740
-0.941406,-0.165283,0.073975,160.938934,-20.564886,12.198473
-0.889404,-0.083008,0.042236,149.213745,-26.580153,12.992367
-0.843262,-0.024414,0.026855,136.244278,-28.786259,12.419847
-0.804688,0.049805,-0.015137,123.488548,-23.030535,11.229008
-0.811768,0.115234,-0.068115,112.717560,-25.282442,9.786260
-0.817139,0.197266,-0.091064,101.717560,-23.129770,7.580153
-0.814453,0.207031,-0.132568,91.335876,-11.427481,5.450382
-0.808350,0.236084,-0.185303,82.068703,3.755725,4.587786
-0.838867,0.255859,-0.217529,72.755722,5.916030,4.007634
-0.880615,0.212158,-0.254639,62.938931,0.503817,3.335878
-0.902588,0.185791,-0.297607,55.549618,3.374046,2.839695
-0.904297,0.227051,-0.340088,47.572517,26.015266,0.320611
-0.904785,0.240234,-0.404053,35.374046,42.564884,-3.351145
-0.917969,0.202393,-0.414551,19.770992,43.305344,-7.473282
-0.918457,0.165039,-0.415039,0.938931,42.900764,-12.549619
-0.980225,0.041748,-0.395996,-19.603054,44.908398,-15.488549
-1.028076,-0.110840,-0.365479,-39.480915,43.755726,-17.389313
-1.071533,-0.211426,-0.324219,-60.183205,53.702290,-20.458015
-1.164307,-0.280518,-0.274902,-82.106873,54.007633,-23.000000
-1.242432,-0.330322,-0.206055,-105.946564,43.702290,-24.389313
-1.293945,-0.468506,-0.100586,-129.244278,52.167938,-24.709923
-1.391846,-0.638428,-0.014648,-151.473282,63.221375,-22.374046
-1.485596,-0.744385,0.063477,-174.099243,52.534351,-16.801527
-1.525146,-0.816162,0.167969,-199.870224,51.610687,-9.099236
-1.554199,-0.965576,0.260742,-228.923660,68.961830,-0.824427
-1.576904,-1.199951,0.327881,-250.137405,78.725189,6.580153
-1.619873,-1.536377,0.442139,-250.137405,88.236641,14.419847
-1.682861,-1.959717,0.503662,-250.137405,83.496185,25.732824
-1.721191,-2.000000,0.583740,-250.137405,70.091606,42.770992
-1.732178,-2.000000,0.777588,-250.137405,69.526718,60.022900
-1.793945,-2.000000,0.916016,-250.137405,82.816795,70.603050
-1.787842,-2.000000,1.028809,-250.137405,99.183205,72.641220
-1.787109,-2.000000,1.186035,-250.137405,102.648857,75.076332
-1.785889,-2.000000,1.262695,-250.137405,79.885498,90.801529
-1.736816,-2.000000,1.219482,-250.137405,40.832062,117.694656
-1.655029,-2.000000,1.164795,-250.137405,-15.381680,151.435120
-1.555664,-2.000000,1.115479,-250.137405,-56.458015,190.389313
-1.443604,-2.000000,1.004639,-250.137405,-79.503815,230.977097
-1.302246,-2.000000,0.915771,-250.137405,-78.396950,248.175568
-1.204102,-2.000000,0.816895,-250.137405,-77.320610,248.175568
-1.103027,-2.000000,0.718994,-250.137405,-89.419846,248.175568
-0.993896,-2.000000,0.692383,-250.137405,-72.351143,248.175568
-0.958740,-2.000000,0.690674,-250.137405,-34.488548,248.175568
-0.910156,-2.000000,0.717285,-250.137405,3.282443,248.175568
-0.895996,-2.000000,0.722656,-250.137405,18.480917,248.175568
-0.874023,-2.000000,0.699951,-250.137405,11.603053,248.175568
-0.847412,-1.886719,0.718018,-250.137405,-3.267176,248.007629
-0.819092,-1.741943,0.766113,-250.137405,-11.458015,246.419846
-0.776611,-1.609375,0.756592,-246.847336,-18.908398,245.664124
-0.727051,-1.520264,0.779297,-231.389313,-16.702290,241.076340
-0.678467,-1.469727,0.835693,-218.465652,-3.580153,236.244278
-0.625488,-1.359619,1.005859,-207.725189,-0.816794,234.282440
-0.573730,-1.299316,0.930420,-191.900757,-18.053434,231.206100
-0.414062,-1.190674,0.967285,-172.717560,-21.793894,225.610687
-0.230469,-1.143555,0.984131,-152.778625,-4.030534,217.198471
-0.133789,-0.948975,1.270264,-136.038162,20.274809,204.396942
-0.056641,-0.814941,1.291992,-112.854965,11.190840,183.396942
0.055664,-0.685059,1.417969,-88.015266,30.061069,159.740463
0.193359,-0.584473,1.757812,-64.358780,22.496183,137.160309
0.196533,-0.547607,1.579346,-32.030533,-37.564884,108.641220
0.286865,-0.405273,1.346191,-1.717557,-36.877861,79.839691
0.267822,-0.089844,1.139648,22.198473,-1.984733,51.839695
0.190674,0.142822,1.024658,40.961834,27.206106,23.900763
0.103516,0.197754,0.931641,52.000000,25.694656,-0.748092
0.030518,0.196533,0.881104,52.137405,-4.641222,-20.251909
-0.052002,0.267822,0.879150,44.580154,-43.458015,-38.030533
-0.145508,0.301025,0.890137,33.908398,-67.221375,-54.900764
-0.232422,0.322998,0.904541,23.633587,-64.641220,-71.412216
-0.350586,0.335693,0.931885,14.374045,-43.335876,-82.900764
-0.360596,0.348877,0.898926,11.137404,-37.358780,-83.969467
-0.493652,0.382324,0.883057,9.236641,-0.992366,-88.702293
-0.606934,0.416260,0.923096,6.732824,31.839695,-91.603050
-0.651611,0.320068,0.810791,3.709924,33.038166,-85.358780
-0.679688,0.285889,0.839844,4.221374,12.091603,-76.236641
-0.708740,0.284912,0.855469,3.725191,-0.931298,-65.419846
-0.697754,0.286621,0.888184,3.587786,1.671756,-54.480915
-0.638672,0.256592,0.876465,5.366412,2.969466,-41.450382
-0.608154,0.260010,0.878906,8.129771,3.488550,-28.618320
-0.573242,0.275879,0.879395,10.152672,-1.053435,-16.931297
-0.542725,0.302734,0.896729,11.320611,-3.793893,-8.015267
-0.504150,0.353516,0.901123,11.671756,-7.000000,-0.816794
-0.484131,0.388184,0.904297,10.854961,-7.854962,3.450382
-0.461182,0.371338,0.891357,8.702291,-8.816793,5.809160
-0.408203,0.350342,0.860107,7.801527,-14.587787,7.679389
-0.334473,0.350586,0.834961,6.786260,-11.419847,8.763359
-0.354004,0.314941,0.847656,6.114504,0.343511,7.717557
-0.378906,0.259277,0.870850,7.381680,-1.671756,4.435114
-0.382080,0.258545,0.892578,8.274809,-9.328244,-0.786260
-0.359863,0.303955,0.917236,8.129771,-10.297709,-7.381680
-0.329102,0.299561,0.918701,6.587786,3.312977,-13.595420
-0.364258,0.271729,0.904785,4.083970,10.809160,-19.412214
-0.415771,0.249023,0.884766,2.022901,2.938931,-24.496183
-0.415039,0.216309,0.877930,0.389313,-3.870229,-27.862595
-0.457520,0.183838,0.884766,-1.862595,-1.435115,-28.961832
-0.457764,0.174561,0.882324,-3.412214,2.954198,-28.442749
-0.455322,0.196533,0.906738,-2.755725,8.923664,-26.977098
-0.458008,0.214844,0.886230,0.732824,10.297709,-25.809160
-0.498535,0.255127,0.884277,4.442748,6.625954,-25.854961
-0.557373,0.273438,0.855713,6.534351,0.488550,-25.274809
-0.531738,0.220215,0.762207,4.038168,-5.496183,-21.770992
-0.511230,0.240723,0.712891,-4.404580,7.374046,-17.366413
-0.548340,0.216064,0.693604,-14.244275,16.595419,-13.900764
-0.475586,0.236572,0.729980,-25.801527,19.541985,-11.412213
-0.429199,0.247314,0.745605,-34.526718,24.625954,-11.114504
-0.371582,0.237549,0.896484,-38.297710,48.251907,-11.442748
-0.478271,0.166504,1.053711,-34.274811,60.458015,-15.442748
-0.630127,0.166260,1.132812,-15.389313,22.961832,-22.427481
-0.593750,0.150146,1.151123,12.114504,4.992366,-25.236641
-0.625244,0.203125,1.128418,39.274811,12.809160,-25.175573
-0.681396,0.219238,1.058105,59.488548,12.374045,-24.274809
-0.683594,0.167236,0.919678,69.587784,2.763359,-20.427481
-0.658447,0.150391,0.803955,69.404579,-0.687023,-14.160305
-0.649414,0.168213,0.715576,59.412212,-3.687023,-7.129771
