-1.844971,-2.000000,0.664062,-250.137405,-57.106869,19.335878
-1.717041,-2.000000,0.671631,-250.137405,-69.000000,55.633587
-1.571533,-2.000000,0.633057,-250.137405,-78.801529,93.145035
-1.434326,-2.000000,0.579834,-250.137405,-102.809158,131.297714
-1.245605,-2.000000,0.544922,-250.137405,-113.480919,167.106873
-1.083984,-2.000000,0.503418,-250.137405,-109.236641,192.648849
-0.964600,-2.000000,0.496338,-250.137405,-93.488548,206.061066
-0.847168,-2.000000,0.509521,-250.137405,-68.145035,210.183212
-0.794189,-2.000000,0.506104,-250.137405,-51.763359,207.572525
-0.730469,-1.740234,0.515625,-250.137405,-43.534351,200.564880
-0.684082,-1.493652,0.512207,-250.137405,-38.954197,192.465652
-0.617676,-1.240234,0.542969,-250.137405,-32.992367,181.480911
-0.594727,-1.025391,0.701172,-250.137405,-23.229008,169.595413
-0.559814,-0.800537,0.654785,-233.610687,-24.419847,158.664124
-0.479004,-0.693115,0.656006,-208.717560,-11.458015,148.618317
-0.443359,-0.556641,0.749023,-189.832062,7.251908,136.824432
-0.397949,-0.457764,0.811768,-174.419846,6.015267,126.358780
-0.318115,-0.413330,0.881836,-160.725189,-10.152672,119.335876
-0.292236,-0.374268,0.941650,-146.076340,-55.816795,114.549622
-0.249023,-0.238770,0.834229,-128.335876,-84.297707,107.328247
-0.206787,-0.133789,0.786865,-111.541985,-69.152672,96.809158
-0.162842,-0.009277,0.839844,-99.465652,-42.435116,84.610687
-0.167236,0.196777,0.935791,-88.877861,-42.053436,71.770996
-0.142578,0.194336,1.100586,-74.839691,-69.175575,59.274811
-0.053711,0.200928,1.192871,-56.709923,-87.755722,46.412212
-0.046631,0.278564,1.118652,-37.458015,-57.541985,34.633587
-0.027100,0.222412,1.140137,-22.152672,-4.320611,25.389313
-0.112549,0.227051,1.062256,-12.137404,30.603054,17.809160
-0.222656,0.302490,1.054932,-3.053435,21.091602,11.083969
-0.300049,0.199951,1.035889,2.740458,-13.282443,6.511450
-0.268799,0.252686,1.069580,6.190840,4.015267,-1.083969
-0.420654,0.320801,0.968750,1.465649,31.519083,-3.267176
-0.417969,0.294189,0.999268,-0.648855,25.450382,-1.664122
-0.428223,0.325928,0.959961,-2.465649,2.564885,-0.954198
-0.388916,0.368896,0.958740,-0.778626,-11.312977,-0.183206
-0.335938,0.399658,0.945068,2.587786,-13.526717,-0.603053
-0.327148,0.411865,0.925293,5.511450,-5.687023,-1.618321
-0.334961,0.426758,0.886230,7.519084,-2.641221,-4.068702
-0.331787,0.425293,0.849365,8.732824,-13.297709,-6.854962
-0.301270,0.420654,0.834473,9.274809,-20.061069,-9.610687
-0.277100,0.435303,0.845215,8.404580,-12.091603,-13.160305
-0.302246,0.445801,0.844238,6.167939,-2.732824,-18.053434
-0.315430,0.452148,0.834229,3.366412,-5.709924,-23.038168
-0.322510,0.458740,0.832275,0.801527,-13.587787,-27.396946
-0.325684,0.442627,0.841064,-1.954198,-9.709924,-31.221375
-0.357422,0.409180,0.857910,-3.473282,-2.099237,-32.755726
-0.369385,0.392090,0.854004,-3.900763,-1.664122,-33.045803
-0.384277,0.401367,0.851074,-4.900764,0.251908,-33.404579
-0.397705,0.362793,0.864014,-3.404580,-4.083970,-31.519083
-0.381348,0.370117,0.874023,-0.404580,-8.190840,-29.435114
-0.391846,0.356689,0.890869,1.725191,-3.931298,-27.908398
-0.390625,0.343506,0.912354,5.015267,-0.244275,-26.045801
-0.428711,0.352539,0.919189,8.648855,-1.022901,-24.572519
-0.404541,0.344482,0.896973,10.610687,0.847328,-24.641222
-0.417725,0.364990,0.880615,11.931297,3.038168,-25.282442
-0.484375,0.385498,0.858398,11.595420,0.236641,-25.022902
-0.518311,0.353271,0.829834,8.923664,-3.396947,-22.419847
-0.479980,0.420410,0.740723,5.022901,0.801527,-16.473282
-0.448486,0.415283,0.694580,-2.519084,18.114504,-8.717557
-0.412842,0.382568,0.690186,-12.244275,30.175573,-1.770992
-0.415039,0.361328,0.780762,-16.725191,26.893129,1.801527
-0.429443,0.357422,0.937500,-13.526717,6.503817,1.435115
-0.510010,0.389160,1.061035,-5.419847,-9.320611,-4.274809
-0.498535,0.432617,1.050781,2.007634,-4.305344,-8.297709
-0.513184,0.427734,0.994629,7.694656,1.137405,-10.122137
-0.492432,0.344971,0.940918,12.290076,-5.458015,-9.030535
-0.442627,0.286621,0.870117,16.022902,-6.992366,-5.122138
-0.448242,0.281982,0.815186,18.503817,-4.251908,-1.465649
-0.479736,0.294678,0.786133,16.740458,-0.641221,1.931298
