-1.948242,-1.110352,0.797363,218.137405,-94.450378,-184.045807
-1.942627,-1.072266,0.711670,226.801529,-104.580154,-168.923660
-1.871338,-1.009521,0.641602,229.091599,-131.763351,-156.679382
-1.768555,-0.955566,0.597168,226.877869,-140.786255,-145.961838
-1.687012,-0.833740,0.569336,222.885498,-114.000000,-134.068695
-1.655273,-0.650146,0.507812,217.877869,-99.022903,-121.625954
-1.587158,-0.565430,0.460205,209.435120,-97.549622,-109.083969
-1.487305,-0.496094,0.445068,200.893127,-85.694656,-96.091606
-1.395020,-0.424561,0.419434,192.526718,-60.496181,-81.488548
-1.328369,-0.329102,0.355713,184.870224,-39.984734,-65.022903
-1.239014,-0.197998,0.311768,174.862595,-37.870228,-49.076336
-1.145264,-0.140137,0.249023,163.870224,-47.351147,-35.885498
-1.050781,-0.065674,0.219482,153.259537,-44.908398,-24.389313
-0.980469,0.048828,0.186035,141.404587,-38.083969,-14.824428
-0.937500,0.135986,0.110352,128.305344,-43.816795,-8.129771
-0.893066,0.171143,0.053711,117.236641,-50.885498,-2.770992
-0.833740,0.235596,0.031982,106.290077,-46.419846,0.549618
-0.820557,0.308838,-0.033691,93.885498,-37.671757,2.496183
-0.808350,0.298584,-0.082764,82.694656,-28.160305,5.694656
-0.797119,0.348145,-0.121094,70.755722,-13.396947,9.343512
-0.799805,0.327148,-0.166748,58.748093,-0.099237,11.106871
-0.806396,0.322754,-0.206543,46.832062,10.633588,11.480916
-0.808105,0.370850,-0.224854,32.389313,22.351145,10.725191
-0.837891,0.351318,-0.259277,14.496183,25.129770,10.809160
-0.856934,0.354492,-0.252197,-5.022901,28.839695,11.129771
-0.895020,0.285645,-0.218018,-25.832062,41.526718,12.137404
-0.940186,0.231201,-0.197754,-48.335876,57.877861,14.145039
-0.988525,0.148438,-0.170410,-71.984734,66.335876,17.366413
-1.048584,0.000000,-0.114746,-95.145035,70.893127,20.847328
-1.098633,-0.148438,-0.054932,-116.320610,79.595421,23.877863
-1.141113,-0.295410,0.012939,-136.244278,98.541985,24.908398
-1.214111,-0.463379,0.083984,-156.847336,118.625954,23.557251
-1.307373,-0.662842,0.184082,-177.259537,126.114502,22.015266
-1.382324,-0.892334,0.272949,-196.641220,129.106873,22.015266
-1.466064,-1.087646,0.372314,-215.717560,139.824432,21.816793
-1.553955,-1.247803,0.443115,-236.297714,147.847336,19.229008
-1.658691,-1.587402,0.569824,-250.137405,151.435120,13.229008
-1.737549,-1.846680,0.724121,-250.137405,162.526718,7.801527
-1.796631,-2.000000,0.815674,-250.137405,158.870224,8.732824
-1.852539,-2.000000,0.887451,-250.137405,128.519089,15.671756
-1.849365,-2.000000,0.968506,-250.137405,104.511452,27.076336
-1.842041,-2.000000,1.060303,-250.137405,95.160309,42.862595
-1.830078,-2.000000,1.099365,-250.137405,74.267174,63.106869
-1.762207,-2.000000,1.114502,-250.137405,37.908398,87.236641
-1.620361,-2.000000,1.139404,-250.137405,12.961832,114.793892
-1.532227,-2.000000,1.096680,-250.137405,-10.572519,143.244278
-1.418457,-2.000000,1.012451,-250.137405,-36.496181,173.610687
-1.280762,-2.000000,0.929932,-250.137405,-40.015266,196.106873
-1.210693,-2.000000,0.866455,-250.137405,-50.564884,214.404587
-1.129883,-2.000000,0.772949,-250.137405,-80.717560,234.954193
-1.039551,-2.000000,0.714111,-250.137405,-100.671753,248.175568
-0.892578,-2.000000,0.791992,-250.137405,-73.259544,248.175568
-0.819092,-2.000000,0.745850,-250.137405,-30.000000,248.175568
-0.770752,-1.820557,0.704102,-250.137405,-25.076336,248.175568
-0.694824,-1.515137,0.725342,-250.137405,-28.564886,246.045807
-0.597656,-1.352539,0.726074,-236.778625,-24.351145,231.809158
-0.537842,-1.189941,0.714355,-218.625961,-24.511450,219.412216
-0.467529,-1.120850,0.771240,-204.267181,-26.595419,209.503815
-0.409424,-1.008301,0.766846,-188.870224,-29.702290,201.022903
-0.333008,-0.856201,0.777344,-173.045807,-35.076336,191.366409
-0.274902,-0.767090,0.796143,-158.305344,-42.519085,181.916031
-0.196533,-0.686768,0.857422,-145.053436,-38.358780,172.267181
-0.123291,-0.548096,0.830566,-133.740463,-19.847328,159.916031
-0.075684,-0.428223,0.839111,-124.671753,-4.847328,144.870224
-0.053223,-0.303955,0.920166,-117.633591,0.343511,128.343506
0.058350,-0.190674,1.139648,-110.725189,-24.282442,111.916031
0.239502,-0.145508,1.175293,-99.694656,-67.251907,94.740456
0.198242,0.016357,1.063721,-88.916031,-95.038170,72.038170
0.142090,-0.056396,1.149414,-79.824425,-63.030533,46.877861
0.098145,0.143555,1.205566,-69.534348,-0.755725,23.305344
-0.012939,0.165283,1.161865,-55.969467,46.007633,-1.969466
-0.109863,0.157715,1.035645,-37.541985,61.511452,-18.259542
-0.177002,0.176514,0.971680,-19.954199,18.908398,-32.137405
-0.419678,0.097656,1.057617,-9.229008,-3.099237,-43.404579
-0.492188,0.051758,1.084717,-5.374046,18.366413,-53.198475
-0.466064,0.008545,1.031250,-2.229008,33.946564,-55.190838
-0.551514,0.079834,1.046875,0.793893,43.381680,-54.969467
-0.588135,0.086426,1.023926,3.809160,41.763359,-53.328243
-0.567871,0.042236,0.997314,7.984733,26.816793,-44.893131
-0.715332,0.206055,0.960693,10.923664,16.335878,-36.458015
-0.621094,0.114014,0.913330,12.396947,11.129771,-26.099237
-0.601807,0.103760,0.934082,13.770992,6.839694,-16.465649
-0.595459,0.135254,0.915771,14.267176,-1.312977,-9.458015
-0.568604,0.188721,0.911621,14.473283,-7.488550,-4.725191
-0.536865,0.219727,0.917725,14.183207,-3.175573,-1.534351
-0.522461,0.238525,0.909668,13.900764,2.687023,0.679389
-0.517578,0.254395,0.900391,13.839695,1.923664,1.458015
-0.513672,0.287842,0.873535,12.641221,-1.854962,1.152672
-0.519775,0.324707,0.823975,9.694656,-6.969466,1.038168
-0.489502,0.313965,0.745361,4.908397,-2.648855,1.412214
-0.491943,0.237549,0.822266,2.496183,-5.885496,2.793893
-0.487061,0.186279,0.857178,1.061069,0.381679,4.190840
-0.498535,0.135742,0.866455,-0.030534,11.748092,4.534351
-0.511475,0.172363,0.846680,1.114504,12.961832,4.740458
-0.546631,0.212646,0.834229,-3.458015,19.236641,6.488550
-0.628662,0.194580,0.888916,-9.427481,12.893129,7.946565
-0.544922,0.225586,0.808350,-16.000000,17.083969,8.022901
-0.538818,0.219971,0.760498,-20.648855,31.343512,6.854962
-0.515137,0.182373,0.700684,-24.213741,26.244274,7.870229
-0.481201,0.144531,0.763184,-23.419847,7.511450,9.854961
-0.521240,0.124023,0.924316,-17.618320,-10.664123,7.320611
-0.561523,0.146973,0.999756,-8.908397,-10.931297,1.152672
-0.554688,0.189697,0.969238,-0.687023,11.374045,-2.740458
-0.588867,0.192871,0.872559,6.450382,19.664122,-3.564885
-0.610107,0.148438,0.900391,12.244275,13.908397,-3.236641
-0.597412,0.131592,0.855469,16.847328,11.206107,-1.961832
-0.614502,0.145264,0.831787,17.854961,10.152672,-0.351145
-0.628906,0.155273,0.827637,13.725191,4.793893,1.519084
