-1.724365,-1.076904,0.451416,238.160309,-47.091602,-90.053436
-1.688232,-1.047363,0.377441,242.152664,-46.694656,-71.755722
-1.607910,-0.913574,0.344971,243.541992,-57.244274,-57.015266
-1.523682,-0.814941,0.333496,238.213745,-55.526718,-46.320610
-1.445068,-0.773193,0.281250,230.274811,-54.908398,-37.702290
-1.355713,-0.724609,0.224854,225.618317,-59.396946,-31.236641
-1.293457,-0.605713,0.209473,217.847336,-51.076336,-26.625954
-1.227051,-0.512695,0.182617,204.923660,-43.190838,-23.083969
-1.154053,-0.461914,0.119629,191.259537,-44.305344,-18.519083
-1.096680,-0.365234,0.048096,178.793900,-50.160305,-14.511451
-1.027588,-0.243896,0.012695,163.290070,-49.977100,-12.229008
-0.982910,-0.166748,-0.029541,145.519089,-44.839695,-10.175572
-0.962891,-0.076172,-0.100830,129.000000,-49.282444,-9.587787
-0.917969,-0.027588,-0.155273,113.862595,-50.366413,-10.900764
-0.889404,0.023682,-0.202637,99.694656,-41.908398,-11.526717
-0.886963,0.063965,-0.245605,86.137405,-34.793892,-12.572519
-0.864990,0.057617,-0.306396,74.236641,-26.015266,-13.572519
-0.850342,0.050781,-0.368652,63.740459,-16.328245,-14.290076
-0.832764,0.072754,-0.423584,53.480915,-3.969466,-14.167939
-0.844482,0.100098,-0.503174,43.290077,7.709924,-14.572519
-0.832520,0.079834,-0.552979,31.267176,24.305344,-15.007633
-0.838867,0.033203,-0.586670,16.442749,40.931297,-16.038168
-0.866943,0.026123,-0.622314,-2.145038,48.374046,-19.183207
-0.887939,-0.013916,-0.634033,-25.458015,48.435116,-23.015266
-0.929932,-0.073730,-0.618408,-52.259541,54.763359,-27.977098
-1.011475,-0.191162,-0.566650,-80.793892,60.732826,-34.183205
-1.112793,-0.340332,-0.497070,-109.603050,61.954197,-39.274811
-1.186035,-0.495850,-0.403564,-137.015274,67.778625,-41.954197
-1.273193,-0.681396,-0.308838,-163.480911,75.015266,-43.526718
-1.361328,-0.841797,-0.200195,-189.458008,73.099236,-42.625954
-1.411865,-1.015137,-0.083252,-215.038162,74.045799,-40.389313
-1.483154,-1.232178,0.017334,-238.045807,73.908394,-35.732826
-1.547119,-1.469971,0.104736,-250.137405,66.564888,-29.587786
-1.589600,-1.726074,0.188477,-250.137405,59.282444,-21.358778
-1.593262,-1.864502,0.280518,-250.137405,61.992367,-13.137404
-1.600342,-1.998535,0.339844,-250.137405,66.633591,-7.343512
-1.603027,-2.000000,0.399414,-250.137405,66.053436,-2.030534
-1.618164,-2.000000,0.435303,-250.137405,63.519085,1.770992
-1.606934,-2.000000,0.480713,-250.137405,64.099236,2.175573
-1.573486,-2.000000,0.499023,-250.137405,68.038170,1.687023
-1.562256,-2.000000,0.490479,-250.137405,64.641220,1.854962
-1.561523,-2.000000,0.506104,-250.137405,49.854961,3.610687
-1.504395,-2.000000,0.490723,-250.137405,39.335876,8.633588
-1.437500,-2.000000,0.431885,-250.137405,31.251909,15.267176
-1.422607,-2.000000,0.415527,-250.137405,15.229008,22.946566
-1.382324,-2.000000,0.405029,-250.137405,-11.885496,33.847328
-1.309570,-2.000000,0.347900,-250.137405,-29.770992,46.641220
-1.263672,-2.000000,0.303223,-250.137405,-27.122137,55.412212
-1.228271,-1.937256,0.305664,-250.137405,-16.267176,59.854961
-1.162842,-1.866211,0.327148,-250.137405,-15.717557,67.916031
-1.093262,-1.779053,0.358643,-250.137405,-21.587786,81.160309
-1.003174,-1.685303,0.352051,-250.137405,-31.068703,96.427483
-0.942383,-1.651855,0.368408,-250.137405,-42.694656,110.465652
-0.873779,-1.534180,0.438232,-250.137405,-42.908398,122.221375
-0.824219,-1.393799,0.481201,-250.137405,-34.427483,130.603058
-0.773438,-1.288574,0.500488,-250.137405,-28.458015,136.236649
-0.704102,-1.157471,0.547119,-250.137405,-20.793894,139.732819
-0.661133,-1.016602,0.593262,-250.137405,-12.045801,140.015274
-0.610107,-0.923584,0.615723,-250.137405,-10.938931,138.061066
-0.563232,-0.824951,0.628906,-250.137405,-12.450381,135.709930
-0.522217,-0.683350,0.656006,-250.137405,-8.557252,128.809158
-0.475830,-0.599854,0.700439,-248.145035,3.832061,118.587784
-0.409912,-0.496094,0.961914,-238.114502,11.923664,108.648857
-0.424316,-0.460693,0.856934,-222.916031,4.694656,98.160309
-0.403564,-0.380615,0.823242,-207.496185,16.465649,86.152672
-0.338135,-0.270752,0.882324,-194.977097,35.526718,71.465652
-0.270508,-0.130371,1.092529,-183.404587,32.610687,56.862595
-0.302490,-0.057373,1.397461,-164.450378,-17.427481,42.038166
-0.320801,-0.378418,1.416992,-138.496185,-69.213737,31.328245
-0.323975,0.023926,1.550293,-105.847328,-40.114502,20.893129
-0.446289,0.012207,1.534668,-67.916031,32.839695,7.473282
-0.596924,-0.034912,1.531006,-35.053436,54.022900,1.671756
-0.775635,0.030029,1.418457,-8.816793,31.870230,0.862595
-0.829590,0.130615,1.216064,11.839695,20.534351,2.068702
-0.857422,0.159424,1.093750,26.267176,16.694656,5.137404
-0.862549,0.197998,0.978760,35.427483,7.595420,9.770992
-0.880127,0.157471,0.865479,45.946564,-9.160305,14.984733
-0.778320,0.144531,0.775391,46.053436,-10.251908,16.526718
-0.734863,0.154053,0.777100,44.419846,-13.503817,19.969465
-0.729004,0.176758,0.703369,40.450382,-13.053435,20.435114
-0.688721,0.181396,0.684570,34.908398,-10.435115,19.129770
-0.631592,0.207275,0.658936,30.000000,-14.404580,17.633587
-0.594971,0.247314,0.669434,25.770992,-17.557251,14.442748
-0.564453,0.311279,0.670166,21.458015,-15.183207,9.442748
-0.554199,0.351318,0.667969,17.114504,-9.312977,2.946565
-0.566162,0.378418,0.665283,12.396947,-8.572519,-4.267176
-0.569092,0.394287,0.669189,7.961832,-12.625955,-10.931297
-0.549316,0.404297,0.675049,4.251908,-13.541985,-16.076336
-0.557373,0.412354,0.672852,0.961832,-10.450381,-20.580153
-0.580322,0.375977,0.671143,-2.419847,-8.221375,-23.839695
-0.622070,0.368896,0.646729,-6.580153,-14.931297,-23.236641
-0.576416,0.336670,0.659668,-8.633588,-12.717557,-20.305344
-0.585449,0.258057,0.714844,-7.885496,1.832061,-17.816793
-0.607178,0.223145,0.734619,-4.503817,5.564886,-16.000000
-0.626709,0.256592,0.762451,-1.412214,1.022901,-15.595420
-0.663330,0.284912,0.813477,-0.419847,2.961832,-16.480917
-0.705322,0.303955,0.825684,0.083969,2.358779,-17.076336
-0.692871,0.313965,0.826660,1.229008,-3.015267,-17.534351
-0.636475,0.313721,0.785889,4.022901,0.183206,-16.595419
-0.632324,0.287598,0.754883,7.183206,13.038168,-14.145039
-0.686523,0.239502,0.738525,10.916031,8.671756,-11.358779
-0.716309,0.204834,0.760986,16.167938,-6.702290,-8.725191
-0.708984,0.174316,0.707520,19.648855,-4.526718,-6.114504
-0.656250,0.203857,0.671387,14.374045,32.900764,-2.526718
-0.632324,0.248535,0.620850,6.267176,68.541985,-0.083969
-0.679688,0.256592,0.613037,-2.274809,49.114502,-1.824427
-0.729980,0.289062,0.763184,-5.534351,11.175572,-6.633588
-0.767090,0.276611,0.873047,-0.610687,-7.580153,-12.984733
-0.788086,0.287842,0.911377,10.045801,-12.488549,-18.511450
-0.759521,0.304932,0.804932,20.030535,-13.534351,-22.335878
-0.695557,0.244385,0.832031,30.946566,-18.503817,-22.251909
-0.626465,0.243408,0.662109,42.595421,-14.045801,-17.870230
-0.680176,0.298584,0.621094,46.740459,5.282443,-12.549619
-0.747803,0.307861,0.582520,42.320610,10.137404,-7.503817
