-0.761719,0.074707,-0.416504,39.099236,16.816793,-7.328244
-0.776855,0.069580,-0.430908,20.664122,18.984734,-10.633588
-0.789062,0.027100,-0.428955,2.091603,20.702290,-13.389313
-0.797363,-0.008545,-0.428223,-17.793894,31.557251,-16.244274
-0.837402,-0.019287,-0.427002,-40.610687,43.946564,-20.442749
-0.882324,-0.090332,-0.403564,-65.351143,47.595421,-25.519083
-0.941650,-0.201416,-0.369385,-90.442749,50.687023,-30.778625
-1.000488,-0.311768,-0.313477,-116.519081,57.053436,-35.503819
-1.078857,-0.411621,-0.243164,-144.068695,67.198471,-39.809162
-1.172607,-0.562256,-0.162842,-172.488556,68.274811,-43.343510
-1.265381,-0.734131,-0.061768,-201.610687,68.099236,-45.610687
-1.373047,-0.976562,0.064697,-229.274811,72.122139,-45.702290
-1.502197,-1.214111,0.227295,-250.137405,78.900764,-44.496181
-1.624268,-1.487793,0.385986,-250.137405,75.877861,-40.007633
-1.730469,-1.709229,0.550781,-250.137405,74.190842,-33.404579
-1.810547,-1.946533,0.695312,-250.137405,70.816795,-23.870230
-1.852783,-2.000000,0.842773,-250.137405,78.129768,-10.748092
-1.871826,-2.000000,0.919434,-250.137405,75.022903,3.076336
-1.832520,-2.000000,0.976562,-250.137405,59.137405,20.694656
-1.760010,-2.000000,0.993408,-250.137405,45.328243,40.755726
-1.703369,-2.000000,1.014648,-250.137405,27.809160,62.694656
-1.606934,-2.000000,1.018555,-250.137405,16.221375,85.992363
-1.483643,-2.000000,0.968262,-250.137405,13.427481,105.931297
-1.397217,-2.000000,0.927979,-250.137405,8.664123,121.190842
-1.320068,-2.000000,0.912842,-250.137405,2.793893,134.763351
-1.217041,-2.000000,0.838623,-250.137405,3.015267,144.778625
-1.117188,-2.000000,0.751709,-250.137405,1.580153,150.473282
-1.025146,-2.000000,0.675537,-250.137405,-1.969466,154.015274
-0.975586,-2.000000,0.635986,-250.137405,-16.641222,158.045807
-0.907715,-2.000000,0.599365,-250.137405,-34.412212,159.198471
-0.854004,-1.872803,0.540283,-250.137405,-50.992367,160.824432
-0.808105,-1.664307,0.533447,-250.137405,-46.175571,159.480911
-0.803955,-1.510498,0.521484,-250.137405,-33.603054,154.839691
-0.848145,-1.317383,0.515137,-250.137405,-37.671757,148.129776
-0.838379,-1.103760,0.579590,-250.137405,-41.618320,141.732819
-0.819092,-1.029541,0.573486,-250.137405,-32.366413,138.175568
-0.813477,-0.946289,0.719971,-248.106873,-18.267176,140.167938
-0.794189,-0.863525,0.824463,-226.290070,-11.076336,145.969467
-0.735596,-0.767334,0.831299,-207.190842,1.175573,151.893127
-0.668213,-0.705322,0.818115,-191.175568,14.541985,156.641220
-0.583984,-0.629395,0.774902,-177.450378,18.664122,159.633591
-0.477539,-0.530762,0.796387,-164.343506,12.175572,158.687027
-0.337158,-0.379150,1.041992,-152.916031,5.824428,155.190842
-0.233643,-0.352539,1.015137,-137.824432,-11.160305,147.519089
-0.171143,-0.236572,0.991211,-122.610687,-18.549618,134.572525
-0.019531,-0.106934,1.094971,-110.374046,-19.946566,119.137405
-0.015625,-0.009766,1.137939,-99.015266,-34.702290,99.480919
-0.000488,-0.127197,1.121582,-89.312981,-40.832062,80.305344
-0.024658,-0.050537,1.145996,-76.709923,-43.572517,60.106869
-0.150146,0.187012,1.132324,-57.847328,-39.740459,44.190838
-0.187500,0.206055,1.253174,-37.778625,1.076336,30.129770
-0.309570,0.285889,1.214111,-19.633587,48.587788,19.221375
-0.428711,0.456543,1.063232,0.099237,34.923664,11.709924
-0.765869,0.357910,1.097656,11.167939,4.496183,8.824428
-0.621094,0.385254,0.974121,16.946566,-3.625954,4.328244
-0.630859,0.331055,0.877441,11.969465,7.687023,5.496183
-0.609619,0.284668,0.847168,6.473282,4.816794,9.870229
-0.534180,0.312012,0.819092,3.091603,-3.931298,12.938931
-0.424316,0.462158,0.802002,0.839695,-7.473282,12.679389
-0.402344,0.379395,0.868408,0.580153,7.488550,11.122137
-0.451904,0.385498,0.786621,-0.793893,12.091603,7.687023
-0.480713,0.423096,0.818115,-0.839695,5.618320,3.862595
-0.453857,0.459717,0.789307,-1.000000,-2.198473,0.458015
-0.461182,0.393066,0.834961,-0.480916,3.732824,-3.633588
-0.479736,0.389648,0.828613,1.748092,4.137404,-7.572519
-0.495361,0.377197,0.828369,3.610687,-1.923664,-11.541985
-0.490479,0.375732,0.820801,6.167939,-8.885496,-16.656488
-0.477051,0.376465,0.814941,9.160305,-7.992366,-20.229008
-0.495361,0.383057,0.814209,10.595420,-1.152672,-22.770992
-0.534424,0.388672,0.790771,10.519084,0.198473,-24.190840
-0.521240,0.343018,0.764893,8.297709,-0.251908,-24.633587
-0.520508,0.321777,0.759521,6.587786,4.687023,-24.900763
-0.540527,0.335693,0.740234,4.709924,6.839694,-25.511450
-0.586670,0.342041,0.774414,2.198473,1.106870,-26.236641
-0.648438,0.346436,0.802979,-0.374046,-8.045801,-26.419847
-0.603516,0.360840,0.811768,-0.717557,-13.679389,-23.702290
-0.515381,0.324219,0.842041,2.068702,3.748092,-20.320610
-0.521484,0.350830,0.810059,5.877862,30.908398,-20.625954
-0.498535,0.400391,0.627930,7.053435,47.213741,-19.916031
-0.552246,0.420410,0.595947,2.229008,36.824429,-18.580153
-0.606201,0.374756,0.629883,-4.236641,10.328244,-18.114504
-0.614014,0.297363,0.783936,-8.335877,4.061069,-19.167938
-0.630859,0.308105,0.884766,-5.923664,1.442748,-20.389313
-0.636963,0.326172,0.878418,-1.251908,-2.351145,-21.068703
-0.625244,0.263916,0.873535,4.511450,0.061069,-20.511450
-0.597900,0.267578,0.789795,13.061069,3.435115,-19.236641
-0.619385,0.256104,0.759766,18.320610,9.419847,-17.549618
-0.689941,0.248047,0.762451,18.702290,7.419847,-17.648855
