-0.833252,-0.012207,-0.366211,-17.862595,24.076336,22.717558
-0.844238,-0.078613,-0.396729,-34.839695,33.931297,19.465649
-0.866943,-0.133057,-0.426758,-53.519085,42.519085,14.656488
-0.885986,-0.205078,-0.421631,-73.297707,52.412212,7.236641
-0.927979,-0.322021,-0.409668,-93.129768,65.007637,-1.427481
-0.972168,-0.448486,-0.375488,-112.832062,77.587784,-11.129771
-1.053223,-0.561035,-0.318604,-133.549622,89.038170,-21.893129
-1.168701,-0.743408,-0.248535,-155.465652,89.809158,-30.770992
-1.304443,-0.914551,-0.135742,-179.290070,90.854965,-35.900764
-1.464600,-1.144531,-0.005859,-204.022903,93.816795,-37.076336
-1.634766,-1.394287,0.122070,-229.137405,87.114502,-33.633587
-1.722900,-1.544189,0.270508,-250.137405,83.488548,-27.129770
-1.790039,-1.794922,0.403809,-250.137405,91.931297,-20.435114
-1.776367,-2.000000,0.480713,-250.137405,95.206108,-12.954199
-1.718750,-2.000000,0.539795,-250.137405,91.763359,-5.938931
-1.706787,-2.000000,0.603027,-250.137405,84.870232,0.335878
-1.676270,-2.000000,0.632568,-250.137405,73.931297,6.625954
-1.665527,-2.000000,0.662354,-250.137405,65.045799,9.839695
-1.671387,-2.000000,0.691162,-250.137405,54.854961,10.954199
-1.611572,-2.000000,0.697998,-250.137405,51.374046,14.015267
-1.561279,-2.000000,0.683838,-250.137405,55.488548,15.206107
-1.537842,-2.000000,0.689697,-250.137405,46.893131,17.183207
-1.485352,-2.000000,0.671143,-250.137405,15.015267,28.923664
-1.377686,-2.000000,0.648926,-250.137405,-18.564886,48.206108
-1.243652,-2.000000,0.591553,-250.137405,-49.595421,74.229004
-1.145264,-2.000000,0.607422,-250.137405,-81.519081,102.816795
-1.057373,-2.000000,0.581299,-250.137405,-110.000000,130.511444
-0.945068,-2.000000,0.595459,-250.137405,-120.801529,156.916031
-0.838135,-2.000000,0.617188,-250.137405,-113.427483,176.412216
-0.734375,-1.939697,0.656982,-250.137405,-87.740456,184.229004
-0.624756,-1.635986,0.671387,-250.137405,-50.946564,180.801529
-0.547607,-1.412842,0.694092,-250.137405,-12.137404,170.534348
-0.493164,-1.217285,0.717529,-250.137405,7.030534,155.343506
-0.469482,-0.963135,0.879150,-250.137405,5.519084,139.312973
-0.357910,-0.807129,0.884521,-222.587784,-15.748092,126.908394
-0.123047,-0.609619,1.178223,-191.854965,-45.770992,116.801529
-0.200684,-0.542236,1.100586,-153.030533,-83.893127,102.045799
-0.167969,-0.328125,1.013672,-118.312981,-57.122139,86.320610
-0.184570,-0.232422,0.993164,-91.290077,-32.549618,68.282440
-0.196045,-0.050049,0.966797,-68.335876,-32.839695,49.702290
-0.124023,0.029785,1.068604,-51.587788,-47.114502,36.717556
-0.278320,0.036621,1.057129,-38.351147,-81.366409,24.335878
-0.434326,0.234131,1.012695,-28.702290,-89.053436,13.870229
-0.507324,0.432617,1.014160,-21.442749,-66.625954,7.877862
-0.518799,0.335205,1.027832,-13.122137,-22.442749,4.442748
-0.538818,0.375000,1.039307,-7.190840,11.374045,3.152672
-0.633789,0.418457,0.983643,-3.824427,12.633588,0.656489
-0.756348,0.390869,0.891602,5.015267,-8.488549,7.763359
-0.630859,0.329590,0.900635,-1.717557,-10.923664,2.175573
-0.643555,0.290771,0.833252,-7.854962,-7.053435,-3.374046
-0.602539,0.330078,0.869385,-10.694656,-2.053435,-5.908397
-0.568604,0.345947,0.833740,-10.511451,4.885496,-8.099236
-0.550293,0.340576,0.812256,-8.061069,5.641222,-8.916031
-0.562988,0.351807,0.810547,-3.549618,1.786260,-9.580153
-0.576904,0.370117,0.804199,0.274809,-0.946565,-11.091603
-0.594971,0.367188,0.786377,2.221374,0.755725,-12.618320
-0.601318,0.333740,0.783203,2.740458,3.656489,-13.152672
-0.624756,0.322754,0.763184,2.648855,2.572519,-12.946565
-0.618164,0.302734,0.748291,3.328244,-4.183206,-11.473283
-0.604492,0.316162,0.743164,3.847328,-6.557252,-9.900764
-0.616699,0.318359,0.764404,3.183206,-1.366412,-9.992367
-0.628418,0.353516,0.730225,2.801527,-0.893130,-10.702291
-0.624268,0.376953,0.731934,1.786260,-6.893130,-10.732824
-0.591553,0.346436,0.751465,0.511450,-5.969466,-12.091603
-0.580566,0.337891,0.747314,1.251908,-0.885496,-14.068703
-0.587402,0.339600,0.719238,2.221374,1.381679,-15.236641
-0.608154,0.343018,0.746094,1.022901,4.022901,-16.839695
-0.600098,0.329834,0.732422,-0.351145,4.274809,-18.564886
-0.597656,0.339844,0.726807,0.526718,0.931298,-19.480917
-0.647461,0.304443,0.752197,-0.702290,4.412214,-19.526718
-0.697510,0.308105,0.753174,-3.038168,2.442748,-19.312977
-0.681152,0.297852,0.744385,-3.992366,-7.793893,-18.427481
-0.644287,0.301514,0.774414,-3.206107,-13.519084,-17.732824
-0.626709,0.285645,0.804199,-1.748092,-7.503817,-18.335878
-0.611084,0.280762,0.794434,-0.541985,1.854962,-19.938931
-0.612305,0.286133,0.768311,0.709924,3.854962,-20.648855
-0.637939,0.281006,0.783447,0.931298,6.656488,-21.572519
-0.694336,0.236816,0.774414,1.206107,-2.053435,-21.442749
-0.655518,0.205811,0.752686,3.022901,-7.114504,-19.152672
-0.656006,0.190918,0.764160,4.236641,7.923664,-16.984734
-0.679443,0.203369,0.708252,6.854962,18.244274,-13.167939
-0.668213,0.190918,0.639648,6.778626,24.236641,-7.122138
-0.701172,0.199463,0.667480,2.725191,30.595419,-3.694656
-0.706055,0.216309,0.729492,1.931298,19.687023,-5.167939
-0.671387,0.264404,0.756104,3.633588,9.740458,-6.992366
-0.687988,0.313477,0.807129,6.603054,3.465649,-10.053435
-0.706787,0.302002,0.850586,11.404580,-0.877863,-13.396947
-0.688965,0.309814,0.820557,14.839695,-0.740458,-14.549619
-0.702393,0.292725,0.789307,15.267176,6.564886,-14.832061
-0.708496,0.226318,0.757080,14.374045,8.595420,-12.702291
-0.716553,0.211670,0.704102,14.045801,-0.366412,-9.458015
-0.708984,0.223145,0.666504,12.801527,-4.045802,-5.679389
-0.708984,0.227051,0.641846,9.824428,2.717557,-0.885496
