-0.673096,0.761230,0.163574,-1.694656,20.305344,16.015266
-0.692383,0.729492,0.096680,-3.183206,28.732824,18.923664
-0.688721,0.716064,0.081787,-5.404580,14.687023,22.175573
-0.671631,0.662842,0.086182,-7.748092,1.267176,24.496183
-0.636230,0.678223,0.089355,-8.816793,-3.961832,24.801527
-0.645020,0.662842,0.125244,-8.740458,-7.877862,22.763359
-0.602783,0.657715,0.141602,-8.900764,-9.526717,20.236641
-0.658203,0.810059,-0.030518,-1.786260,-15.923664,13.358779
-0.436035,0.797363,0.165771,28.679390,8.213740,11.343512
-0.584717,0.866211,0.166992,31.496183,25.022902,4.198473
-0.562988,0.831543,0.217285,29.908398,-5.015267,-3.366412
-0.472168,0.934570,0.217285,19.809160,-50.122139,-12.412213
-0.513428,0.664307,0.315918,10.061069,-92.885498,-24.694656
-0.396240,0.568115,0.526367,-3.969466,-103.595421,-35.114502
-0.234619,0.507812,0.473877,-9.816793,-82.824425,-34.610687
-0.139160,0.537354,0.485596,-13.770992,0.748092,-36.977100
-0.278809,0.425293,0.508545,-25.656488,20.580153,-56.343510
-0.393311,-0.277344,0.413086,-25.389313,-28.961832,-89.030533
-0.377686,-0.212402,0.723145,-17.541985,-108.732826,-117.366409
-0.392822,-0.413330,0.975098,-7.541985,-126.969467,-136.206100
-0.483154,-0.495605,1.106201,1.763359,-106.709923,-147.885498
-0.624268,-0.536377,1.180664,12.343512,-107.190842,-159.206100
-0.777100,-0.538330,1.245117,28.022902,-121.877861,-176.877869
-0.903320,-0.542725,1.276123,45.603054,-130.885498,-198.374039
-1.031982,-0.587646,1.302734,64.236641,-119.549622,-221.961838
-1.233398,-0.669922,1.305664,86.320610,-103.083969,-245.549622
-1.401855,-0.843262,1.302002,109.687019,-101.847328,-250.137405
-1.548096,-0.998535,1.282471,132.335876,-102.587784,-250.137405
-1.710938,-1.134277,1.236816,157.793900,-101.702293,-250.137405
-1.825928,-1.213867,1.179443,183.862595,-90.160309,-250.137405
-1.923340,-1.233887,1.122314,205.557251,-77.786263,-247.580154
-2.000000,-1.265625,1.013672,223.961838,-80.931297,-230.854965
-2.000000,-1.226074,0.903320,238.175568,-79.106873,-210.870224
-2.000000,-1.131348,0.815674,245.816788,-67.893127,-186.267181
-2.000000,-1.079590,0.694092,248.175568,-60.251907,-160.480911
-1.932617,-1.022705,0.537598,248.175568,-56.511452,-136.465652
-1.818115,-0.854980,0.369629,248.175568,-38.908398,-112.526718
-1.712402,-0.682129,0.227295,246.427475,-21.839695,-89.664124
-1.609131,-0.620361,0.074463,233.335876,-18.625954,-67.419846
-1.484863,-0.484131,-0.095947,217.122131,-22.969465,-46.931297
-1.352295,-0.342773,-0.202637,195.358780,-21.229008,-29.076336
-1.233887,-0.231445,-0.302246,170.992371,-17.045801,-15.511451
-1.116943,-0.128418,-0.385742,144.824432,-6.045802,-4.251908
-1.062988,-0.060303,-0.468506,118.969467,-7.641222,5.702290
-0.987061,-0.011963,-0.498779,94.618324,-13.412213,13.740458
-0.906494,0.001953,-0.525635,72.740456,-2.854962,19.351145
-0.867676,0.013184,-0.584961,52.877861,10.175572,22.687023
-0.817139,0.023682,-0.635742,33.229008,20.114504,22.030535
-0.776367,0.031250,-0.677979,13.633588,37.427483,16.977098
-0.758545,-0.023438,-0.740967,-7.053435,57.198475,8.946565
-0.789062,-0.125244,-0.783691,-28.458015,69.183205,-0.793893
-0.835205,-0.249023,-0.781738,-51.580154,78.725189,-11.335877
-0.888672,-0.349365,-0.753418,-77.343513,90.305344,-21.351145
-0.973877,-0.487061,-0.695312,-105.984734,102.687019,-32.564884
-1.084717,-0.692383,-0.625488,-136.335876,105.458015,-43.519085
-1.229004,-0.931641,-0.517334,-167.763351,101.152672,-53.824429
-1.381348,-1.145752,-0.372070,-201.045807,101.557251,-61.916031
-1.526367,-1.391357,-0.200195,-236.335876,100.938934,-66.076332
-1.695557,-1.730225,-0.014893,-250.137405,95.900764,-66.717560
-1.804199,-2.000000,0.189453,-250.137405,88.687019,-64.083969
-1.846924,-2.000000,0.345703,-250.137405,90.061066,-54.221375
-1.877197,-2.000000,0.492920,-250.137405,79.809158,-39.625954
-1.861328,-2.000000,0.599121,-250.137405,54.847328,-20.450382
-1.828857,-2.000000,0.680664,-250.137405,30.259542,0.267176
-1.792236,-2.000000,0.752930,-250.137405,13.778625,18.541985
-1.755615,-2.000000,0.801270,-250.137405,5.061069,32.916031
-1.714600,-2.000000,0.827881,-250.137405,2.816794,47.977100
-1.710938,-2.000000,0.820557,-250.137405,-10.022901,66.541985
-1.659668,-2.000000,0.846924,-250.137405,-28.580153,89.664124
-1.558594,-2.000000,0.859131,-250.137405,-40.297710,119.267174
-1.437012,-2.000000,0.799316,-250.137405,-60.648853,151.816788
-1.251465,-2.000000,0.747559,-250.137405,-73.404579,178.923660
-1.063721,-2.000000,0.716064,-250.137405,-65.343513,197.022903
-0.938232,-2.000000,0.721191,-250.137405,-41.305344,202.480911
-0.835693,-2.000000,0.722900,-250.137405,-30.427481,199.129776
-0.739014,-1.895996,0.741699,-250.137405,-32.282444,190.862595
-0.625488,-1.625000,0.735352,-250.137405,-20.992367,178.961838
-0.567139,-1.352051,0.731934,-250.137405,-7.076336,163.022903
-0.489746,-1.088623,0.723145,-250.137405,-3.557252,146.954193
-0.418945,-0.856689,0.701416,-224.450378,-2.343511,131.618317
-0.371338,-0.555176,1.402832,-196.290070,-18.045801,117.267174
-0.305908,-0.458252,0.997070,-162.618317,-57.488548,104.137405
-0.352783,-0.395508,0.876953,-137.900757,-44.267174,95.877861
-0.110352,-0.203857,1.062988,-127.251907,-70.969467,91.068703
-0.387695,0.193604,0.736328,-106.206108,-66.557251,75.282440
-0.174072,-0.114014,0.917236,-75.335876,-35.801525,70.122139
-0.375488,0.226807,0.993896,-54.954197,-13.801527,62.725189
-0.484375,0.172363,0.972412,-37.809162,28.534351,63.511452
-0.520508,0.127686,0.933105,-31.671755,55.381680,65.076332
-0.572021,0.226318,0.876709,-28.396946,43.534351,62.793892
-0.554932,0.306152,0.877686,-26.061069,12.190840,54.732826
-0.483887,0.395020,0.870850,-22.618320,-1.480916,43.801525
-0.475098,0.469482,0.832764,-20.969465,2.916031,32.351147
-0.481445,0.465088,0.804199,-19.656488,6.809160,21.106871
-0.468506,0.484619,0.774170,-15.595420,3.488550,13.145039
-0.458008,0.512695,0.747803,-10.763359,-0.580153,6.389313
-0.473145,0.496094,0.745117,-7.045802,-1.770992,-0.618321
-0.488770,0.503174,0.725342,-2.748092,-1.045802,-6.618320
-0.521973,0.500977,0.688232,0.450382,2.129771,-12.091603
-0.571045,0.471436,0.673096,0.824427,3.473282,-17.587786
-0.608398,0.485840,0.638672,-0.885496,-2.007634,-21.381680
-0.606689,0.471191,0.635742,-1.557252,-8.435115,-23.900763
-0.601318,0.417725,0.654297,-1.801527,2.045802,-25.099237
-0.627197,0.408447,0.638672,-1.244275,9.320611,-23.877863
-0.714600,0.453369,0.660645,-1.534351,4.282443,-22.549618
-0.748291,0.465576,0.651123,-3.656489,3.015267,-20.656488
-0.691895,0.473145,0.624023,-2.580153,8.328244,-15.404580
-0.657227,0.493896,0.534180,-0.656489,14.877863,-9.053435
-0.709717,0.455566,0.485107,-8.137404,28.671755,-0.274809
-0.699951,0.448486,0.655762,-9.809160,30.870230,4.816794
-0.632080,0.428711,0.741943,-2.183206,25.809160,4.954198
-0.609375,0.420410,0.798584,9.755725,9.389313,0.396947
-0.693115,0.456543,0.839844,19.221375,0.854962,-10.664123
-0.745605,0.474609,0.780029,25.053434,-1.900763,-18.656488
-0.768066,0.439697,0.677734,25.679390,-11.351145,-19.770992
-0.763184,0.399170,0.629395,22.244274,-17.984734,-15.488549
-0.746826,0.399902,0.583984,17.748091,-11.206107,-9.961832
-0.737305,0.416992,0.538330,13.450381,-4.732824,-5.625954
-0.746582,0.435547,0.500244,9.412213,-6.038168,-2.694656
