-0.838379,-0.077637,-0.522217,-20.938931,20.885496,-27.648855
-0.867920,-0.133057,-0.520508,-38.809162,30.137405,-31.885496
-0.892334,-0.208252,-0.498779,-55.687023,36.206108,-36.366413
-0.917725,-0.316406,-0.439209,-71.908394,46.816795,-42.488548
-0.993164,-0.511719,-0.404541,-86.778625,46.442749,-48.816795
-1.043945,-0.703857,-0.379395,-101.473282,46.061069,-53.541985
-1.076660,-0.853271,-0.320068,-117.137405,57.977100,-58.519085
-1.149902,-0.983643,-0.263184,-136.694656,68.412216,-64.045799
-1.233154,-1.143311,-0.196533,-162.045807,66.641220,-68.877861
-1.321045,-1.322510,-0.112305,-190.465652,56.320610,-71.854965
-1.420898,-1.532227,0.008301,-222.251907,46.389313,-73.854965
-1.514404,-1.717529,0.122070,-250.137405,41.068703,-74.274811
-1.609619,-1.870117,0.223633,-250.137405,35.213741,-72.595421
-1.687256,-2.000000,0.334229,-250.137405,31.282442,-68.053436
-1.755127,-2.000000,0.438232,-250.137405,30.274809,-60.404579
-1.796143,-2.000000,0.531006,-250.137405,23.297710,-48.816795
-1.806152,-2.000000,0.578369,-250.137405,11.946565,-28.702290
-1.768066,-2.000000,0.563965,-250.137405,-12.595420,2.725191
-1.741943,-2.000000,0.578125,-250.137405,-38.129772,37.251907
-1.692627,-2.000000,0.625732,-250.137405,-35.045803,60.038166
-1.636475,-2.000000,0.662354,-250.137405,-3.854962,69.251907
-1.592285,-2.000000,0.694824,-250.137405,26.473282,71.251907
-1.564941,-2.000000,0.721436,-250.137405,28.129770,75.076332
-1.493896,-2.000000,0.750732,-250.137405,12.053435,85.030533
-1.385254,-2.000000,0.755371,-250.137405,4.404580,98.312981
-1.304199,-2.000000,0.750488,-250.137405,-14.190840,115.328247
-1.184814,-2.000000,0.775391,-250.137405,-34.587788,136.198471
-1.006592,-2.000000,0.828613,-250.137405,-22.648855,154.030533
-0.898682,-2.000000,0.802246,-250.137405,-8.167939,165.633591
-0.823242,-1.879883,0.775635,-250.137405,-28.893129,174.480911
-0.681396,-1.568359,0.814941,-250.137405,-36.106869,178.977097
-0.572021,-1.343750,0.818604,-250.137405,-20.770992,177.305344
-0.517822,-1.102783,0.809326,-250.137405,-5.083970,169.809158
-0.456543,-0.892090,0.828613,-250.137405,10.236641,158.091599
-0.451172,-0.728271,0.805176,-236.496185,18.503817,143.458008
-0.437012,-0.580811,0.795410,-218.335876,14.335877,128.267181
-0.432617,-0.445312,0.778809,-203.251907,12.671756,114.587784
-0.399902,-0.386230,0.815918,-191.740463,28.297710,102.595421
-0.403320,-0.329346,0.833008,-183.274811,52.389313,93.832062
-0.382324,-0.159424,1.131836,-176.465652,33.557251,87.847328
-0.406494,-0.124023,1.076172,-165.442749,-12.167939,83.832062
-0.348633,-0.052979,1.001953,-154.717560,-10.916031,79.435112
-0.381348,-0.011475,0.945801,-147.328247,17.969465,73.755722
-0.393311,0.017090,0.921143,-142.335876,43.458015,66.885498
-0.340820,-0.004150,0.953857,-142.305344,45.458015,61.015266
-0.401367,0.061523,1.062988,-138.977097,-4.900764,53.358780
-0.329834,0.027344,1.240967,-127.534348,-63.641220,49.580154
-0.279541,0.092529,1.402344,-106.694656,-64.664124,42.473282
-0.239014,0.084229,1.444580,-81.290077,-21.732824,35.419846
-0.260254,0.040283,1.448242,-55.862595,7.900764,27.595419
-0.298584,0.091797,1.382324,-34.648853,14.465649,19.274809
-0.340332,0.115967,1.268311,-16.839695,20.465649,8.267176
-0.361816,0.138916,1.165527,-4.045802,9.061069,-2.145038
-0.281006,0.125977,1.064697,10.984733,-11.198473,-8.160305
-0.440674,0.172119,1.083740,20.938931,5.183206,-19.343512
-0.549805,0.174561,1.010010,24.656488,11.702291,-23.961832
-0.614990,0.197510,0.997559,25.595419,7.816794,-28.526718
-0.639893,0.211670,0.952393,24.473282,-1.114504,-30.725191
-0.601318,0.251221,0.898682,23.503817,-9.519084,-29.389313
-0.571045,0.245117,0.854980,22.305344,-13.053435,-24.236641
-0.547607,0.254883,0.819092,20.595419,-13.824428,-17.160305
-0.541016,0.311035,0.814453,19.015266,-13.320611,-11.717557
-0.524414,0.310791,0.807861,16.809160,-13.587787,-7.366412
-0.487305,0.325439,0.804199,16.267176,-20.083969,-4.152672
-0.454102,0.330078,0.822266,15.328244,-18.969465,-2.839695
-0.448486,0.378906,0.815918,14.519084,-13.297709,-3.145038
-0.421387,0.485840,0.750000,11.938931,-9.786260,0.374046
-0.459229,0.441162,0.773438,5.183206,-0.022901,6.083970
-0.479736,0.379883,0.796143,-0.290076,-0.503817,8.160305
-0.458252,0.276611,0.818359,-3.916031,-5.396946,8.000000
-0.420166,0.221680,0.819824,-3.931298,-5.000000,6.267176
-0.399902,0.222900,0.842773,-3.778626,3.664122,2.030534
-0.447510,0.262695,0.887207,-4.900764,6.778626,-4.664122
-0.496826,0.283936,0.927979,-7.122138,-1.236641,-10.916031
-0.472900,0.332520,0.924316,-8.435115,-10.938931,-15.076336
-0.448242,0.313721,0.895020,-9.251908,-8.656488,-17.305344
-0.426270,0.228271,0.860596,-7.030534,0.816794,-15.877863
-0.415283,0.164551,0.843506,0.954198,17.870230,-12.305344
-0.485107,0.171631,0.797607,5.847328,32.450382,-10.862596
-0.495850,0.213135,0.820312,4.839694,50.549618,-9.946565
-0.567871,0.317871,0.861572,1.862595,66.473282,-9.877863
-0.616455,0.284424,0.920654,1.244275,38.862595,-11.519084
-0.595215,0.279785,1.027100,9.007633,-12.335877,-12.320611
-0.552490,0.289062,1.081299,21.274809,-25.320610,-13.427481
-0.503174,0.291016,0.946289,33.465649,-5.000000,-12.893129
-0.538330,0.255127,0.887207,41.862595,6.541985,-11.000000
-0.585449,0.221191,0.820312,46.190838,-5.992366,-9.595420
-0.585205,0.234863,0.770508,45.755726,-15.129771,-7.290076
-0.590332,0.259033,0.722412,38.305344,-13.129771,-4.900764
-0.577881,0.268066,0.711426,26.679390,-9.198473,-2.839695
