-0.961914,-0.158936,0.835449,57.793892,-67.984734,-176.206100
-1.078125,-0.237305,0.837891,70.809158,-58.282444,-182.351151
-1.234619,-0.293457,0.739746,80.366409,-89.870232,-184.251907
-1.278320,-0.400635,0.738037,85.923668,-123.610687,-185.259537
-1.360840,-0.519775,0.719727,89.679390,-137.755722,-184.488556
-1.397949,-0.550537,0.689697,94.603050,-145.259537,-187.412216
-1.457275,-0.601074,0.713135,99.702293,-152.961838,-196.526718
-1.509766,-0.634766,0.766602,106.061066,-155.358780,-205.786255
-1.566895,-0.634277,0.832520,114.687019,-123.465652,-212.511444
-1.658936,-0.623535,0.857178,124.007637,-116.793892,-213.931305
-1.708008,-0.626709,0.916260,131.580154,-134.900757,-209.496185
-1.723877,-0.659912,1.005859,138.900757,-129.931305,-197.862595
-1.710449,-0.627441,1.033936,149.106873,-117.877861,-183.870224
-1.674316,-0.599854,1.036133,161.221375,-108.916031,-170.152664
-1.671631,-0.528076,0.992920,172.618317,-110.213737,-153.351151
-1.596436,-0.463379,0.972900,180.145035,-105.946564,-136.114502
-1.513428,-0.410400,0.880615,187.625961,-87.809158,-120.450378
-1.432129,-0.310547,0.780029,193.793900,-74.954201,-107.885498
-1.350098,-0.244873,0.693115,192.641220,-68.374046,-94.732826
-1.255615,-0.216064,0.599121,188.473282,-55.564884,-81.045799
-1.206787,-0.160645,0.516846,182.671753,-46.793892,-66.496185
-1.132568,-0.104492,0.437012,173.221375,-46.748093,-52.793892
-1.051514,-0.066895,0.315430,164.167938,-45.030533,-39.992367
-0.965332,0.024902,0.231689,153.755722,-30.381680,-29.709923
-0.921387,0.095947,0.132812,138.931305,-24.801527,-20.893129
-0.877441,0.140625,0.014648,124.961830,-34.473282,-14.549619
-0.801758,0.217041,-0.047363,111.244278,-22.030535,-8.992367
-0.780029,0.254639,-0.110840,94.351143,-3.442748,-4.305344
-0.787109,0.259766,-0.184082,76.702293,-3.496183,-2.198473
-0.772217,0.249268,-0.225586,58.473282,1.343511,-1.755725
-0.764404,0.246338,-0.267578,39.992367,17.305344,-2.679389
-0.796143,0.187988,-0.303711,22.778625,26.687023,-3.664122
-0.818359,0.181396,-0.330566,6.221374,35.045803,-4.900764
-0.855469,0.151123,-0.355713,-11.267176,44.725189,-4.564886
-0.900635,0.101074,-0.360107,-30.045801,54.885498,-3.969466
-0.957275,0.044434,-0.344238,-50.625954,65.358780,-4.366412
-1.029785,-0.047363,-0.307861,-73.511452,73.030533,-4.854962
-1.092041,-0.153076,-0.259033,-97.030533,82.022903,-4.488550
-1.167725,-0.250488,-0.195312,-121.442749,92.030533,-4.000000
-1.243408,-0.391357,-0.101074,-147.442749,102.816795,-2.793893
-1.360840,-0.604004,0.009521,-172.526718,108.122139,-0.961832
-1.484131,-0.776611,0.137207,-195.030533,106.351143,1.656489
-1.603271,-0.972656,0.285889,-217.419846,108.763359,6.381680
-1.725830,-1.214600,0.435303,-238.526718,114.137405,13.923664
-1.826172,-1.450928,0.589111,-250.137405,115.465652,25.763359
-1.874268,-1.681152,0.715576,-250.137405,114.450378,41.167938
-1.894531,-1.931396,0.781250,-250.137405,108.007637,58.679390
-1.874512,-2.000000,0.833496,-250.137405,105.167938,75.458015
-1.839355,-2.000000,0.862305,-250.137405,102.038170,90.534348
-1.844727,-2.000000,0.879883,-250.137405,95.381676,103.450378
-1.831787,-2.000000,0.924561,-250.137405,93.870232,113.190842
-1.804199,-2.000000,0.957031,-250.137405,95.190842,122.458015
-1.779785,-2.000000,1.011475,-250.137405,93.977097,131.496185
-1.756592,-2.000000,1.010498,-250.137405,82.213737,141.763351
-1.701172,-2.000000,1.020508,-250.137405,75.053436,152.473282
-1.636719,-2.000000,1.001465,-250.137405,66.694656,163.732819
-1.545410,-2.000000,0.934814,-250.137405,51.625954,176.603058
-1.434082,-2.000000,0.910645,-250.137405,26.946566,188.519089
-1.328369,-2.000000,0.913818,-250.137405,1.977099,200.526718
-1.230957,-2.000000,0.800781,-250.137405,-17.633587,212.480911
-1.161621,-2.000000,0.750732,-250.137405,-32.290077,216.435120
-1.034912,-1.687012,0.826416,-250.137405,-15.557252,211.007629
-0.928223,-1.615234,0.719238,-250.137405,4.396946,203.511444
-0.898193,-1.422852,0.660889,-250.137405,16.938931,192.396942
-0.848633,-1.218018,0.683838,-250.137405,24.145039,181.786255
-0.813477,-1.118652,0.688721,-249.007629,12.923664,177.770996
-0.720703,-1.042480,0.698975,-233.419846,-2.961832,179.190842
-0.606201,-0.952393,0.748291,-217.916031,4.229008,181.328247
-0.508789,-0.876221,0.790527,-201.519089,10.106871,180.618317
-0.372314,-0.762451,0.844727,-184.396942,10.977099,174.969467
-0.251465,-0.643799,0.895508,-166.488556,6.091603,164.297714
-0.102051,-0.512451,0.969727,-147.137405,6.465649,149.343506
0.013672,-0.378906,1.003418,-126.145035,15.045801,129.633591
0.095703,-0.202148,1.056885,-107.122139,18.374046,105.022903
0.190674,0.046387,1.355957,-89.893127,-8.969465,81.175575
0.221680,0.066162,1.371338,-68.870232,-45.954197,56.404579
0.263916,0.097168,1.214111,-51.763359,-16.290077,34.030533
0.196289,0.104492,1.137939,-43.328243,19.351145,13.839695
0.050293,0.135986,0.948730,-38.908398,17.557251,-3.816794
-0.082520,0.166504,0.931152,-39.717556,4.961832,-17.656488
-0.222412,0.232910,0.924072,-40.580154,-5.251908,-30.809160
-0.327148,0.313477,0.943115,-42.358780,-2.977099,-42.358780
-0.466309,0.294922,0.962158,-43.198475,-10.946565,-48.633587
-0.576904,0.245850,0.950684,-43.503819,-32.320610,-49.641220
-0.665283,0.245850,0.976807,-44.412212,-42.488548,-44.770992
-0.724365,0.269775,1.003174,-43.862595,-30.442749,-35.297710
-0.731934,0.204102,1.087646,-43.885498,-5.190840,-23.427481
-0.732910,0.340820,1.071045,-37.946564,10.671756,-14.007633
-0.596191,0.185791,1.041992,-31.091602,27.977098,-6.038168
-0.746094,0.080322,0.906982,-17.374046,27.717558,-0.534351
-0.593994,0.109619,1.036865,-2.549618,20.633587,-3.000000
-0.679199,0.093994,0.945312,8.625955,25.175573,-1.923664
-0.690918,0.142334,0.992188,17.358778,27.435114,-2.106870
-0.667236,0.153076,0.943848,22.633587,20.793894,-1.984733
-0.664795,0.132568,0.923584,25.236641,10.656488,-0.992366
-0.657227,0.172363,0.897705,24.488550,0.480916,0.183206
-0.645752,0.211182,0.879639,22.625954,-7.748092,1.244275
-0.627686,0.206787,0.858398,19.786259,-10.343512,2.022901
-0.605713,0.227051,0.830078,16.832062,-12.419847,2.740458
-0.581299,0.255615,0.806885,14.511451,-17.770992,3.190840
-0.538330,0.265381,0.787598,13.145039,-20.832062,4.488550
-0.515869,0.258789,0.785889,11.343512,-15.221375,5.458015
-0.517334,0.267822,0.784668,9.030535,-6.106870,6.167939
-0.521484,0.303467,0.759521,6.534351,-2.114504,6.122138
-0.529053,0.316650,0.740967,1.267176,-3.786260,6.366412
-0.545410,0.271729,0.772949,-4.656488,-9.137404,6.664122
-0.519775,0.226807,0.812988,-7.664122,-15.053435,6.229008
-0.461670,0.226562,0.835449,-6.832061,-11.427481,4.786260
-0.452393,0.247314,0.854492,-6.175572,4.114504,1.465649
-0.485840,0.226562,0.857178,-7.183206,13.923664,-3.167939
-0.519775,0.221191,0.862793,-6.656488,1.954198,-6.893130
-0.525879,0.215820,0.888428,-5.541985,-11.809160,-9.816793
-0.543945,0.196533,0.900879,-5.083970,-10.832061,-12.206107
-0.544434,0.177734,0.857910,-4.030534,0.030534,-12.572519
-0.536133,0.143066,0.812012,-1.328244,11.404580,-10.000000
-0.582520,0.149902,0.791260,-1.145038,20.702290,-7.106870
-0.592285,0.187256,0.795166,-2.038168,25.557251,-4.022901
-0.615234,0.211670,0.791504,-2.725191,31.366413,-0.893130
-0.585449,0.208740,0.854004,-0.511450,18.786259,0.641221
-0.548828,0.210693,0.935547,5.656488,-1.366412,-0.427481
-0.537354,0.238281,0.975830,13.603053,-14.419847,-4.312977
-0.525146,0.253906,0.979736,20.419847,-13.229008,-8.832061
-0.514160,0.250732,0.912354,24.946566,-7.290076,-12.603053
-0.516846,0.234375,0.859863,27.000000,-5.015267,-15.083969
-0.531982,0.219238,0.806641,25.328245,-2.549618,-15.816793
-0.566162,0.205811,0.781982,21.282442,-2.236641,-15.229008
