-0.612549,0.847900,0.186279,7.923664,-11.419847,1.251908
-0.635498,0.802490,0.188232,6.167939,22.267176,-5.229008
-0.708252,0.736816,0.092285,4.534351,30.511450,-6.404580
-0.714600,0.683594,0.090820,2.488550,22.595419,-3.091603
-0.683350,0.694336,0.109619,-1.740458,37.290077,-3.106870
-0.740723,0.392822,0.055664,-5.343512,74.587784,-4.137404
-0.613037,0.548096,0.098877,1.488550,96.076332,3.351145
-0.408936,0.425537,0.188232,6.374046,102.183205,9.900764
-0.871826,0.631592,-0.042480,7.091603,110.549622,9.984733
-0.868652,0.758789,0.014648,16.221375,74.793892,10.572519
-0.783691,1.006592,-0.241943,31.656488,12.641221,11.870229
-0.883057,0.778564,-0.015137,36.068703,-71.656487,8.251908
-0.590576,0.806396,-0.405518,35.763359,-166.412216,-5.038168
-0.804443,0.543457,0.038330,22.549618,-215.618317,-8.030535
-0.487793,0.653809,-0.008545,-9.236641,-223.694656,-15.786260
-0.464111,0.472900,0.301758,-36.305344,-185.580154,-10.671756
-0.313232,0.654785,0.342285,-57.305344,-111.908394,-2.129771
-0.404541,0.133301,0.604248,-55.648853,-23.137405,-15.389313
-0.221924,0.050781,0.601318,-49.259541,28.877863,-44.442749
-0.380859,-0.430908,0.711426,-25.580153,16.793894,-64.755722
-0.391602,-0.197510,0.822510,-1.229008,-77.992363,-85.022903
-0.279053,-0.134033,0.922852,11.129771,-126.992363,-114.358780
-0.380615,-0.389404,1.029541,19.709923,-84.908394,-145.572525
-0.647217,-0.473389,1.069580,34.091602,-68.175575,-175.190842
-0.740967,-0.503418,1.067871,55.946564,-66.450378,-208.076340
-0.945312,-0.615723,1.111816,79.297707,-75.389313,-234.618317
-1.141602,-0.758789,1.172852,102.274811,-82.183205,-250.137405
-1.366699,-0.822510,1.150635,124.015266,-89.000000,-250.137405
-1.612793,-0.925293,1.158447,145.198471,-105.007637,-250.137405
-1.785889,-1.037354,1.158936,168.946564,-88.450378,-250.137405
-1.953125,-1.030273,1.080566,194.839691,-72.496185,-250.137405
-2.000000,-1.042480,1.040283,218.992371,-80.358780,-233.427475
-2.000000,-1.013184,0.996582,237.381683,-83.381676,-209.511444
-2.000000,-0.979248,0.881836,248.175568,-76.511452,-184.549622
-2.000000,-0.968262,0.765137,248.175568,-66.763359,-157.198471
-2.000000,-0.935547,0.637695,248.175568,-63.893131,-126.061066
-1.967529,-0.875732,0.473877,248.175568,-51.801525,-96.916031
-1.825439,-0.725342,0.298584,248.175568,-30.648855,-72.007637
-1.687256,-0.594727,0.111572,248.175568,-14.786260,-48.480915
-1.554199,-0.473389,-0.037354,248.175568,-14.053435,-28.282442
-1.431396,-0.406494,-0.231689,232.450378,-9.549619,-10.053435
-1.325684,-0.334961,-0.386230,208.717560,-6.160306,6.496183
-1.217041,-0.209961,-0.516846,179.229004,-0.702290,18.969465
-1.106201,-0.182129,-0.651367,147.801529,8.679389,28.167938
-1.035889,-0.178467,-0.789795,116.618324,8.526717,34.297710
-0.930908,-0.152588,-0.866211,83.954201,21.221375,37.687023
-0.870605,-0.208740,-0.915039,51.618320,34.809162,39.229008
-0.813477,-0.240723,-0.946289,20.236641,39.534351,37.694656
-0.773193,-0.293701,-0.956055,-11.977099,46.473282,33.427483
-0.752441,-0.377686,-0.941162,-43.839695,57.633587,25.732824
-0.794189,-0.419434,-0.888672,-76.717560,70.809158,12.816793
-0.857422,-0.553955,-0.804443,-110.412216,81.664124,-3.778626
-0.952637,-0.703857,-0.680908,-144.083969,95.648857,-21.221375
-1.119873,-0.897217,-0.509277,-178.381683,99.229004,-39.297710
-1.254883,-1.097168,-0.296875,-214.358780,106.488548,-55.549618
-1.402588,-1.323486,-0.135254,-249.412216,114.832062,-66.488548
-1.544189,-1.513916,0.032471,-250.137405,101.068703,-71.015266
-1.621338,-1.673340,0.198730,-250.137405,90.328247,-69.480919
-1.733154,-1.864014,0.365723,-250.137405,77.923668,-66.076332
-1.808594,-2.000000,0.508789,-250.137405,64.229004,-56.557251
-1.860840,-2.000000,0.604492,-250.137405,54.755726,-42.465649
-1.899414,-2.000000,0.647217,-250.137405,35.580154,-25.312977
-1.867188,-2.000000,0.675293,-250.137405,32.770992,-5.984733
-1.836914,-2.000000,0.697998,-250.137405,28.740458,14.366412
-1.819336,-2.000000,0.723389,-250.137405,-8.022901,43.687023
-1.711914,-2.000000,0.742432,-250.137405,-40.740459,81.679390
-1.616699,-2.000000,0.767578,-250.137405,-56.900764,118.229004
-1.501953,-2.000000,0.796143,-250.137405,-70.832062,150.603058
-1.304688,-2.000000,0.732422,-250.137405,-60.908398,178.267181
-1.185791,-2.000000,0.656250,-250.137405,-41.610687,191.053436
-1.084717,-2.000000,0.631348,-250.137405,-45.221375,196.290070
-0.924805,-2.000000,0.626953,-250.137405,-57.404579,203.954193
-0.771484,-2.000000,0.624512,-250.137405,-36.343510,205.671753
-0.688232,-1.879883,0.629883,-250.137405,-23.480917,198.931305
-0.607910,-1.671387,0.640381,-250.137405,-38.679390,190.519089
-0.490234,-1.405029,0.671143,-250.137405,-36.167938,180.687027
-0.443359,-1.181885,0.806152,-250.137405,-15.351145,165.152664
-0.313477,-0.886230,1.065430,-240.954193,-29.000000,150.923660
-0.257080,-0.711182,0.928223,-205.167938,-56.564884,134.832062
-0.387695,-0.513428,0.784180,-172.595413,-45.603054,115.396950
-0.078369,-0.490723,1.094727,-147.404587,-46.862595,98.175575
-0.170410,-0.300293,1.260254,-121.412216,-50.015266,83.145035
-0.427979,0.197021,0.431885,-86.511452,-21.893129,65.022903
-0.340576,0.071289,1.328613,-53.664124,-75.916031,53.633587
-0.329102,0.235107,0.981934,-33.335876,-3.618321,41.580154
-0.509033,0.237549,0.917480,-20.114504,72.931297,29.725191
-0.674561,0.149414,0.792236,-11.496183,55.664124,26.083969
-0.700928,0.194580,0.760254,-7.755725,6.839694,28.282442
-0.640625,0.279053,0.770264,-8.015267,-8.297709,29.839695
-0.591797,0.350830,0.703369,-10.152672,5.328244,32.129772
-0.601807,0.422607,0.680420,-14.030535,18.091602,32.343510
-0.623535,0.480957,0.664795,-18.832062,15.748092,29.244274
-0.570557,0.487549,0.650635,-20.687023,4.251908,26.335878
-0.537354,0.535400,0.671875,-20.511450,9.297709,22.137405
-0.556885,0.522217,0.678223,-19.564886,16.038168,16.938931
-0.535645,0.503662,0.682129,-16.358778,3.290076,11.748092
-0.513428,0.508301,0.676270,-11.206107,0.725191,5.129771
-0.540039,0.465088,0.693359,-8.809160,20.412214,-2.519084
-0.617188,0.415283,0.675049,-5.679389,14.854961,-10.213740
-0.632080,0.380615,0.672852,-3.305344,0.122137,-17.221375
-0.644775,0.353027,0.671387,-3.641221,6.900764,-22.969465
-0.680908,0.336426,0.648438,-4.083970,9.381680,-26.236641
-0.686279,0.341064,0.625488,-3.603053,8.702291,-27.580153
-0.705811,0.363281,0.606201,-3.992366,8.801527,-26.305344
-0.761963,0.369385,0.622314,-6.091603,10.496183,-24.755726
-0.755615,0.364258,0.638184,-6.900764,5.366412,-22.946566
-0.735840,0.374512,0.656982,-3.923664,1.442748,-21.641222
-0.719482,0.346924,0.662354,-1.358779,8.244275,-21.160305
-0.745117,0.336670,0.655518,1.206107,10.557252,-20.740458
-0.741211,0.339355,0.618164,3.717557,4.305344,-19.854961
-0.752197,0.293457,0.605713,4.358778,5.732824,-19.022902
-0.734619,0.303711,0.554688,4.282443,16.702290,-16.717558
-0.711914,0.376709,0.453857,1.572519,29.381680,-12.183207
-0.748291,0.348877,0.423340,-8.389313,32.251907,-8.946565
-0.750244,0.275879,0.574951,-14.129771,21.251909,-10.511451
-0.750244,0.262695,0.721924,-10.832061,6.267176,-16.137405
-0.799316,0.313232,0.772705,-4.083970,-1.358779,-25.328245
-0.803223,0.355957,0.752197,2.122137,1.404580,-31.984734
-0.799316,0.371826,0.666016,6.496183,1.793893,-33.755726
-0.812256,0.320557,0.662109,9.725191,0.297710,-32.183205
-0.815186,0.260254,0.602539,13.038168,2.748092,-27.145039
-0.861572,0.241699,0.595459,14.854961,6.175572,-21.801527
-0.901367,0.223145,0.576416,14.274809,5.534351,-16.832062
