-0.344727,0.289062,1.061035,-31.916031,19.000000,37.038166
-0.379395,0.322754,1.031494,-21.053434,4.122138,23.045801
-0.362549,0.337402,1.032471,-10.366412,-1.610687,8.862596
-0.366943,0.357178,1.004395,-1.786260,1.877863,-2.946565
-0.399902,0.347412,0.946289,5.190840,2.030534,-13.977099
-0.387695,0.336670,0.865967,11.931297,0.977099,-23.427481
-0.371094,0.395020,0.751465,17.244274,8.564885,-27.038168
-0.446777,0.374268,0.784912,14.923664,18.870230,-28.381680
-0.552979,0.336914,0.790283,11.549619,15.770992,-30.656488
-0.550049,0.265137,0.794189,9.603053,6.351145,-31.778625
-0.580566,0.307861,0.806641,7.625954,2.824427,-32.977100
-0.591553,0.282959,0.817627,3.603053,10.114504,-35.381680
-0.581787,0.247070,0.787842,1.450382,11.839695,-35.083969
-0.594727,0.315674,0.766357,1.687023,5.526718,-32.190838
-0.610107,0.333008,0.783447,1.450382,2.938931,-30.732824
-0.598389,0.364990,0.766602,2.503817,4.496183,-26.557251
-0.632080,0.372070,0.779297,2.099237,6.358778,-21.587786
-0.643555,0.329834,0.802734,2.641221,4.412214,-18.832062
-0.626465,0.295654,0.800781,4.473282,6.419847,-15.618320
-0.611572,0.291260,0.769043,6.877862,4.007634,-10.152672
-0.648438,0.293213,0.808105,7.534351,1.549618,-8.282443
-0.661621,0.290771,0.828369,10.045801,-2.404580,-9.595420
-0.611572,0.298340,0.808350,13.564885,-2.297710,-10.648855
-0.641846,0.330811,0.776855,13.870229,6.091603,-12.732824
-0.654541,0.298584,0.733643,12.648855,0.167939,-11.633588
-0.635498,0.268799,0.715576,9.473283,-7.137404,-9.351145
-0.639404,0.264160,0.722900,6.106870,-4.335878,-9.404580
-0.621582,0.286621,0.697998,0.877863,12.900764,-10.358779
-0.612793,0.295166,0.649902,-6.908397,22.893129,-10.374045
-0.603760,0.390137,0.564941,-19.893129,20.694656,-9.557252
-0.578369,0.338623,0.619629,-32.061069,6.137404,-7.427481
-0.614502,0.294434,0.753662,-35.503819,-12.610687,-7.541985
-0.699951,0.297363,0.910400,-25.656488,-22.381680,-10.038168
-0.658691,0.278564,0.999512,-4.259542,-13.251908,-7.725191
-0.646240,0.267334,1.024902,18.312977,8.320611,-3.000000
-0.678711,0.246826,0.960205,35.000000,17.251909,-0.709924
-0.686768,0.270996,0.845703,43.702290,17.129770,-0.312977
-0.676758,0.301270,0.763916,43.557251,13.213740,-0.381679
-0.668701,0.310059,0.691895,36.625954,7.961832,-0.572519
