-0.569580,0.899414,0.179688,0.305344,13.862596,6.419847
-0.593750,0.844971,0.113037,2.580153,9.496183,6.519084
-0.590332,0.806396,0.088867,1.183206,0.458015,9.412213
-0.556152,0.800537,0.069092,1.801527,-2.412214,14.511451
-0.520264,0.783203,0.081787,1.320611,5.709924,20.091602
-0.507568,0.783936,0.089355,-1.106870,9.603053,23.442749
-0.505859,0.802979,0.087646,-3.305344,1.664122,23.030535
-0.487305,0.829346,0.105469,-5.129771,-7.503817,20.702290
-0.508301,0.843994,0.109131,-8.541985,-12.641221,16.160305
-0.551270,0.791504,0.059326,-11.488549,-25.419847,8.526717
-0.556396,0.814941,0.016113,-13.435115,-38.480915,2.320611
-0.450439,0.826904,0.110596,-14.610687,-35.816795,-1.893130
-0.438965,0.858643,0.062500,-13.610687,-18.885496,-3.396947
-0.472656,0.860352,0.067627,-18.442749,-13.549619,-4.297710
-0.452393,0.833008,0.035645,-19.816793,-25.213741,-2.572519
-0.448242,0.868164,0.079834,-18.519083,-24.587786,1.083969
-0.410645,0.857666,0.118652,-14.290076,-16.221375,2.282443
-0.393555,0.821289,0.159912,-5.091603,-7.595420,-1.045802
-0.360840,0.755859,0.269043,0.648855,12.740458,-4.816794
-0.426514,0.869873,0.201416,1.213740,44.656490,-6.702290
-0.485107,0.906738,0.166260,-2.213740,59.946564,-14.931297
-0.427002,0.861328,0.149658,-4.984733,46.549618,-17.664122
-0.399170,0.777100,0.197021,-4.030534,40.106869,-13.458015
-0.412842,0.711914,0.281006,-2.038168,29.564886,-11.549619
-0.442871,0.605225,0.299805,2.000000,-0.526718,-14.992367
-0.369629,0.547363,0.346924,4.603054,-13.862596,-19.633587
-0.302490,0.588867,0.319824,1.671756,-31.221375,-28.076336
-0.109619,0.408203,0.440186,-6.969466,-20.885496,-43.007633
-0.187744,0.293213,0.489258,-9.534351,-30.641222,-59.717556
-0.266846,0.194824,0.494873,-8.435115,-55.000000,-78.274811
-0.317383,0.157227,0.547363,-3.183206,-71.916031,-98.877861
-0.372070,0.107178,0.607422,1.770992,-67.412216,-119.732826
-0.459229,0.045898,0.638672,6.847328,-56.519085,-141.916031
-0.557129,-0.032471,0.657227,13.694656,-54.351147,-163.022903
-0.667480,-0.138428,0.677246,24.435114,-62.381680,-180.992371
-0.793701,-0.245850,0.708496,36.755726,-69.824425,-197.427475
-0.898682,-0.392334,0.733643,51.770992,-65.229004,-212.763351
-1.020752,-0.538818,0.760986,69.259544,-54.022900,-225.083969
-1.158447,-0.674072,0.780518,88.961830,-54.160305,-233.564880
-1.281982,-0.822754,0.793457,109.709923,-56.977100,-238.916031
-1.408203,-0.952881,0.788086,131.885498,-60.511452,-241.458008
-1.522705,-1.088867,0.779297,154.893127,-60.221375,-242.603058
-1.609619,-1.200684,0.783691,179.992371,-46.335876,-241.076340
-1.722168,-1.327637,0.757812,205.648849,-28.786259,-235.839691
-1.762451,-1.366699,0.723877,227.893127,-31.656488,-226.312973
-1.777100,-1.404297,0.684082,244.625961,-32.740459,-213.480911
-1.814697,-1.428223,0.622314,248.175568,-30.885496,-199.274811
-1.823242,-1.407227,0.569336,248.175568,-34.549618,-183.106873
-1.814453,-1.384766,0.517822,248.175568,-39.274811,-166.091599
-1.770996,-1.330078,0.494629,248.175568,-34.083969,-146.893127
-1.754883,-1.257080,0.435547,248.175568,-29.465649,-124.870232
-1.716064,-1.143555,0.394531,248.175568,-36.145039,-103.374046
-1.632324,-1.027832,0.380615,248.175568,-41.450382,-85.389313
-1.544189,-0.978516,0.359863,244.015274,-39.801525,-69.839691
-1.440918,-0.845703,0.342529,236.908401,-33.114502,-56.374046
-1.347656,-0.731201,0.303223,228.908401,-23.641222,-43.541985
-1.258301,-0.663818,0.267822,220.687027,-17.656488,-32.007633
-1.188965,-0.565674,0.212402,212.114502,-19.091602,-21.870230
-1.120361,-0.468018,0.154785,201.854965,-29.618320,-14.038168
-1.043457,-0.361816,0.122803,190.282440,-36.900764,-9.633588
-0.987793,-0.280029,0.095459,176.832062,-31.519083,-7.625954
-0.960449,-0.216797,0.041260,164.389313,-27.030535,-5.671756
-0.933350,-0.115967,0.015869,152.374039,-23.152672,-3.809160
-0.911133,-0.046143,-0.015137,139.946564,-18.969465,-2.725191
-0.917236,0.000244,-0.063965,128.473282,-20.488550,-2.290076
-0.907715,0.081055,-0.078369,117.740456,-19.305344,-2.587786
-0.901611,0.129150,-0.101562,106.221375,-9.671756,-2.717557
-0.912354,0.091064,-0.140869,96.312981,-8.664123,-2.946565
-0.905518,0.090820,-0.164551,87.015266,4.045802,-3.687023
-0.913574,0.090332,-0.207031,76.847328,18.572519,-4.442748
-0.921143,0.077393,-0.250977,64.618324,25.458015,-4.877862
