-2.000000,-0.730469,0.245117,248.175568,-60.297710,-105.610687
-2.000000,-0.679688,0.129639,248.175568,-34.984734,-69.977097
-1.947266,-0.627686,-0.034912,248.175568,-32.343510,-37.351147
-1.720215,-0.544189,-0.159180,248.175568,-28.778625,-13.114504
-1.510498,-0.415771,-0.230469,244.847336,1.618321,3.854962
-1.332764,-0.336182,-0.315430,222.496185,14.717557,16.404581
-1.156738,-0.288818,-0.359863,202.167938,8.450381,24.786259
-1.019287,-0.251221,-0.361816,181.946564,6.030534,28.641222
-0.889404,-0.237061,-0.397461,163.175568,10.709924,28.893129
-0.793701,-0.218018,-0.423828,143.465652,18.709923,26.465649
-0.706055,-0.186279,-0.454346,122.862595,23.740458,21.297710
-0.664307,-0.198730,-0.517334,101.770996,20.847328,14.801527
-0.620361,-0.219727,-0.569580,78.969467,16.480917,7.183206
-0.580811,-0.232178,-0.607422,54.137405,18.801527,-1.725191
-0.592529,-0.262451,-0.642334,29.190840,22.534351,-12.267176
-0.618652,-0.350098,-0.663818,4.595420,23.328245,-23.633587
-0.639160,-0.443848,-0.670898,-21.145039,29.122137,-34.923664
-0.695557,-0.530762,-0.677734,-48.458015,37.312977,-47.412212
-0.758057,-0.666260,-0.651611,-78.793892,37.977100,-60.106869
-0.820801,-0.802490,-0.599121,-111.038170,38.412212,-73.091606
-0.918945,-0.966797,-0.516846,-145.381683,42.541985,-87.862595
-1.048096,-1.174805,-0.424805,-181.473282,37.389313,-103.755722
-1.201416,-1.496582,-0.303223,-218.679382,34.091602,-119.725189
-1.344971,-1.851074,-0.134521,-250.137405,38.297710,-134.007629
-1.455811,-2.000000,0.019531,-250.137405,46.496181,-144.167938
-1.584717,-2.000000,0.153564,-250.137405,33.633587,-147.068695
-1.592285,-2.000000,0.284180,-250.137405,4.404580,-138.885498
-1.648193,-2.000000,0.402588,-250.137405,-21.183207,-122.335876
-1.615967,-2.000000,0.493652,-250.137405,-39.450382,-100.412216
-1.623779,-2.000000,0.599365,-250.137405,-52.259541,-74.679390
-1.615479,-2.000000,0.662598,-250.137405,-62.381680,-45.938931
-1.557373,-2.000000,0.686035,-250.137405,-77.167938,-13.740458
-1.467041,-2.000000,0.670898,-250.137405,-100.206108,22.618320
-1.358398,-2.000000,0.644287,-250.137405,-142.145035,67.671753
-1.171143,-2.000000,0.577637,-250.137405,-194.687027,123.343513
-0.983643,-2.000000,0.530762,-250.137405,-229.106873,179.908401
-0.794922,-2.000000,0.510986,-250.137405,-221.236649,222.503815
-0.638428,-2.000000,0.505371,-250.137405,-177.931305,243.450378
-0.497559,-2.000000,0.466797,-250.137405,-123.366409,245.931305
-0.411621,-2.000000,0.396484,-250.137405,-78.923668,235.335876
-0.364258,-1.701660,0.437012,-250.137405,-44.419846,215.786255
-0.365967,-1.245605,0.425781,-250.137405,-31.603054,188.648849
-0.399414,-0.975342,0.398193,-250.137405,-30.061069,160.374039
-0.474609,-0.762451,0.435791,-243.152664,-17.931297,131.847336
-0.399658,-0.689941,0.598877,-227.709930,0.236641,103.083969
-0.505615,-0.642090,0.524902,-209.847336,16.580153,84.221375
-0.594482,-0.545654,0.551270,-196.114502,33.167938,72.496185
-0.564453,-0.509766,0.686279,-186.511444,24.786259,67.122139
-0.650146,-0.341553,0.887939,-185.557251,-1.862595,67.007637
-0.790771,-0.340332,1.021973,-173.511444,-76.122139,75.259544
-0.376709,-0.395020,0.745850,-155.541992,-127.000000,92.671753
-0.312988,-0.378418,1.027588,-136.778625,-112.587784,102.938934
-0.184326,-0.239990,1.043213,-113.290077,-71.038170,106.106873
-0.108643,-0.136963,1.240967,-90.083969,-56.206108,100.625954
-0.094971,-0.134277,1.159912,-67.946564,-58.702290,93.129768
-0.049561,0.072510,1.143555,-47.511452,-43.916031,83.748093
-0.024170,0.085205,1.136963,-29.465649,-25.534351,68.175575
-0.064209,0.146973,1.119385,-8.175572,-38.183205,54.519085
0.114258,0.049072,1.055176,10.145039,-40.732826,41.938931
0.088867,0.056885,1.220215,14.404580,-1.160305,15.656488
-0.221680,0.327881,0.966553,14.908397,30.091602,5.748092
-0.301270,0.292236,1.010742,20.099237,31.908398,-10.282443
-0.334961,0.288086,1.018799,21.931297,9.145039,-24.946566
-0.298096,0.348389,0.976807,25.274809,-13.015267,-33.229008
-0.315674,0.354004,0.968506,28.580153,-2.251908,-39.022900
-0.381836,0.364502,0.919922,27.801527,14.618320,-43.717556
-0.451904,0.423828,0.869873,26.274809,6.267176,-47.328243
-0.477539,0.428467,0.854492,22.709923,-10.007633,-50.458015
-0.479736,0.431641,0.807861,18.389313,-12.633588,-51.083969
-0.487061,0.423828,0.788330,14.770992,-4.419847,-50.145039
-0.444092,0.368164,0.743652,11.083969,3.358779,-44.717556
-0.495850,0.320557,0.784912,6.664122,5.053435,-37.297710
-0.487061,0.322021,0.777588,2.190840,1.954198,-30.572519
-0.487061,0.306152,0.808838,-2.320611,-2.129771,-23.603054
-0.514893,0.297119,0.841553,-5.572519,-2.755725,-19.870230
-0.519531,0.284912,0.881836,-6.053435,-4.061069,-17.519083
-0.518066,0.286377,0.904297,-3.755725,-4.702290,-15.503817
-0.518066,0.266357,0.918701,1.038168,-3.564885,-13.419847
-0.550293,0.285889,0.918457,7.312977,-2.671756,-13.763359
-0.529297,0.289062,0.922607,13.770992,-4.503817,-13.709924
-0.520996,0.315674,0.902832,19.709923,-7.366412,-13.541985
-0.508057,0.313477,0.881592,23.305344,-7.931298,-14.175572
-0.483643,0.344238,0.834717,25.129770,-9.312977,-13.526717
-0.464355,0.373291,0.803711,25.000000,-5.396946,-13.442748
-0.444580,0.392090,0.735596,19.740458,2.610687,-12.503817
-0.485840,0.383789,0.746582,11.709924,0.328244,-10.381680
-0.468018,0.344971,0.759277,5.312977,-3.511450,-8.854961
-0.464844,0.328125,0.767090,-0.160305,4.015267,-8.351145
-0.494873,0.327881,0.794922,-3.992366,9.267176,-8.908397
-0.512695,0.332764,0.809570,-6.648855,9.076336,-10.351145
-0.517578,0.302490,0.838379,-9.656488,11.030535,-9.526717
-0.575928,0.304932,0.876709,-7.938931,21.190840,-7.381680
-0.615234,0.230469,0.886719,-2.305344,26.229008,-1.854962
-0.606445,0.299316,0.840088,-1.732824,23.954199,5.832061
-0.578613,0.345947,0.878662,-4.519084,23.656488,10.519084
-0.486572,0.325684,0.913086,-1.893130,18.206106,13.671756
-0.508789,0.377686,0.934570,6.267176,3.908397,12.465649
-0.549805,0.362549,0.975830,15.732824,-6.427481,9.877863
-0.547607,0.317871,0.952637,24.442749,-5.351145,8.106871
-0.570557,0.301758,0.874756,30.969465,-2.480916,4.900764
-0.544189,0.272949,0.793945,33.770992,-8.572519,1.717557
-0.518066,0.293945,0.745605,32.496181,-14.450381,0.396947
-0.532715,0.347900,0.706787,25.099237,-11.702291,-2.221374
-0.539307,0.362061,0.703857,14.534351,-8.824428,-5.152672
