-0.695068,-0.204590,-0.609375,75.213737,47.198475,29.106871
-0.685547,-0.238037,-0.658936,51.770992,51.045803,25.702290
-0.670410,-0.225586,-0.697754,25.564886,49.206108,19.893129
-0.669922,-0.238281,-0.728027,-3.603053,47.022900,12.687023
-0.680176,-0.283936,-0.726807,-35.717556,45.847328,3.755725
-0.697754,-0.371582,-0.701416,-68.786263,48.572517,-7.244275
-0.734863,-0.509521,-0.650391,-101.396950,55.816795,-19.412214
-0.787354,-0.635742,-0.579102,-134.374039,59.190838,-32.549618
-0.851562,-0.791748,-0.494629,-166.916031,57.389313,-45.916031
-0.940918,-0.954346,-0.399414,-199.396942,49.206108,-59.267174
-1.010010,-1.135254,-0.274170,-232.687027,46.129772,-70.580154
-1.121094,-1.406982,-0.156250,-250.137405,46.534351,-79.343513
-1.260742,-1.714600,-0.012939,-250.137405,34.824429,-84.946564
-1.386963,-2.000000,0.122803,-250.137405,20.641222,-86.572517
-1.486572,-2.000000,0.260010,-250.137405,21.335878,-84.832062
-1.569824,-2.000000,0.350098,-250.137405,22.312977,-77.854965
-1.608154,-2.000000,0.447510,-250.137405,19.419847,-64.312981
-1.631592,-2.000000,0.528564,-250.137405,19.763359,-47.824429
-1.632568,-2.000000,0.575195,-250.137405,6.007634,-29.358778
-1.617920,-2.000000,0.601318,-250.137405,-9.801527,-8.480916
-1.596436,-2.000000,0.621094,-250.137405,-30.480917,14.442748
-1.513916,-2.000000,0.645752,-250.137405,-50.259541,40.114502
-1.422363,-2.000000,0.653809,-250.137405,-64.076332,69.267174
-1.305908,-2.000000,0.659668,-250.137405,-81.847328,101.106873
-1.214355,-2.000000,0.636719,-250.137405,-114.862595,135.351151
-1.105469,-2.000000,0.652832,-250.137405,-135.480911,167.175568
-0.971680,-2.000000,0.643311,-250.137405,-123.282440,190.977097
-0.892822,-2.000000,0.628662,-250.137405,-96.221375,203.786255
-0.828369,-2.000000,0.618652,-250.137405,-67.145035,203.473282
-0.745117,-1.820312,0.595947,-250.137405,-40.458015,194.030533
-0.719727,-1.492920,0.553467,-250.137405,-25.267176,180.221375
-0.682129,-1.190430,0.530518,-250.137405,-23.442749,164.587784
-0.646484,-0.968994,0.536865,-250.137405,-13.763359,150.282440
-0.624512,-0.778076,0.546387,-227.366409,2.221374,136.954193
-0.611816,-0.641846,0.564209,-209.641220,16.083969,127.038170
-0.668945,-0.498535,0.637207,-195.511444,12.114504,120.664124
-0.581787,-0.431396,0.643066,-182.435120,9.335877,119.450378
-0.576660,-0.360596,0.708984,-170.175568,-5.374046,119.083969
-0.527344,-0.298096,0.736084,-157.442749,-24.664122,119.091606
-0.441650,-0.243408,0.750488,-145.709930,-21.007633,117.511452
-0.399658,-0.193848,0.817871,-136.450378,-23.106871,114.534348
-0.438477,-0.134033,0.737793,-125.129768,-49.801525,108.641220
-0.262695,-0.060303,0.837402,-116.648857,-93.435112,106.404579
-0.187500,0.177002,0.784180,-107.488548,-169.709930,109.389313
-0.081299,0.324951,0.793457,-92.206108,-227.160309,108.053436
-0.157471,0.121094,1.008545,-67.862595,-216.381683,103.992363
0.170654,0.228516,1.073486,-60.740459,-101.351143,93.274811
0.132324,0.251709,1.087402,-52.778625,40.015266,84.748093
-0.042480,0.332520,1.032471,-47.908398,114.755722,72.534348
-0.242188,0.304443,1.032715,-44.244274,91.335876,57.129772
-0.234375,0.429932,1.007080,-36.732826,16.213741,45.908398
-0.176758,0.318359,1.057861,-19.931297,-31.290077,37.656490
-0.152344,0.309570,1.057373,-8.312977,-20.473282,25.618320
-0.129639,0.353760,1.111084,6.702290,4.480916,14.954199
-0.167725,0.370605,1.023438,17.519083,8.870229,5.335878
-0.173340,0.370361,0.997314,25.984734,-5.404580,-3.961832
-0.179443,0.409668,0.972412,32.992367,-13.694656,-13.358779
-0.181152,0.417236,0.962402,37.152672,-9.748092,-22.297710
-0.207275,0.433350,0.920410,39.236641,-3.900763,-28.969465
-0.223633,0.458984,0.875488,40.412212,-4.519084,-32.274811
-0.237305,0.473145,0.845947,40.160305,-9.236641,-33.641220
-0.204102,0.891846,0.625000,37.534351,-4.000000,-34.305344
-0.270264,0.554688,0.761719,25.435114,9.206107,-31.312977
-0.316406,0.541748,0.750000,19.893129,-5.358778,-29.992367
-0.296143,0.486572,0.763184,15.839695,-13.366412,-29.610687
-0.278564,0.486816,0.772949,11.786260,-5.580153,-27.786259
-0.372803,0.535156,0.826416,8.641221,-5.297710,-25.923664
-0.407227,0.591553,0.842773,6.725191,-11.969465,-24.305344
-0.375244,0.588379,0.835205,3.793893,-6.641222,-21.412214
-0.336426,0.537598,0.811279,2.702290,-1.740458,-17.244274
-0.324707,0.534912,0.786133,2.595420,-0.755725,-14.801527
-0.327148,0.536621,0.809570,3.694656,-3.801527,-12.946565
-0.332275,0.564209,0.833252,6.068702,-7.022901,-11.885496
-0.349365,0.574463,0.843018,7.984733,-8.091603,-11.748092
-0.347900,0.540527,0.833008,8.793893,-0.190840,-11.587787
-0.362061,0.574463,0.755371,9.137404,3.038168,-8.893129
-0.354736,0.522461,0.758057,8.129771,-5.221374,-6.099236
-0.313721,0.455322,0.738281,6.419847,-0.786260,-4.625954
-0.302246,0.533203,0.691650,1.770992,21.679390,-3.381679
-0.301514,0.557129,0.712891,-4.709924,29.519083,-4.091603
-0.332031,0.568115,0.812744,-6.557252,9.549619,-8.671756
-0.424561,0.559570,0.937744,-1.793893,-22.709923,-15.183207
-0.437256,0.600586,0.927002,2.977099,-29.038168,-19.175573
-0.369873,0.567871,0.880859,4.969466,-10.618320,-18.809160
-0.335205,0.529053,0.787842,6.732824,-0.595420,-15.709924
-0.333496,0.490234,0.743652,8.091603,0.870229,-12.091603
-0.327148,0.506592,0.708252,7.931298,-0.480916,-7.229008
-0.365234,0.550293,0.701660,4.687023,0.801527,-2.610687
