-1.955566,-2.000000,1.257324,-250.137405,-91.007637,-38.633587
-1.838135,-2.000000,1.248291,-250.137405,-100.900764,20.503817
-1.711426,-2.000000,1.211670,-250.137405,-153.351151,88.709923
-1.389648,-2.000000,1.073242,-250.137405,-191.534348,165.725189
-1.178223,-2.000000,1.000732,-250.137405,-193.923660,226.641220
-0.941406,-2.000000,1.069824,-250.137405,-164.931305,248.175568
-0.792480,-2.000000,0.967529,-250.137405,-102.038170,248.175568
-0.709717,-2.000000,0.889893,-250.137405,-30.007633,248.175568
-0.698242,-2.000000,0.877686,-250.137405,35.648853,246.114502
-0.718994,-2.000000,0.795654,-250.137405,30.580153,217.259537
-0.675049,-1.687256,0.773926,-250.137405,3.763359,192.664124
-0.625244,-1.386475,0.784668,-250.137405,17.114504,175.030533
-0.600586,-1.171143,0.773438,-250.137405,35.519085,163.763351
-0.606445,-0.969971,0.727539,-250.137405,22.984734,153.977097
-0.565918,-0.897217,0.732666,-236.763351,7.938931,142.068695
-0.476074,-0.790527,0.760010,-225.045807,23.877863,130.618317
-0.459961,-0.726807,0.770020,-217.396942,34.099236,120.755722
-0.382812,-0.725098,0.750000,-208.091599,32.160305,114.083969
-0.361816,-0.635498,0.776611,-197.885498,24.580153,108.396950
-0.203125,-0.479492,0.844238,-186.786255,14.816793,102.625954
-0.215820,-0.438965,1.205322,-176.000000,-15.167939,94.473282
-0.196777,-0.477539,1.209473,-157.190842,-79.503815,86.076332
-0.075928,-0.364258,1.358398,-137.770996,-89.984734,78.725189
-0.047119,-0.271240,1.394531,-114.358780,-19.519083,65.175575
0.016602,-0.064209,1.229980,-78.442749,20.885496,57.282444
-0.280273,-0.072998,1.482422,-50.648853,10.496183,46.992367
-0.271240,-0.036133,1.349121,-31.870230,18.152672,37.412212
-0.498535,0.189941,1.154053,-14.412213,28.053434,22.854961
-0.545410,0.029297,1.238281,1.496183,10.374045,9.114504
-0.533936,0.182129,1.176514,13.068703,-10.969465,-2.488550
-0.471680,0.213623,1.130859,23.244274,-24.824427,-10.305344
-0.462402,0.268799,1.059814,30.992367,-26.496183,-15.870229
-0.409668,0.320312,0.967285,34.984734,-28.496183,-21.061069
-0.348145,0.357666,0.876465,36.290077,-29.992367,-24.770992
-0.360352,0.332764,0.804199,33.961834,-20.900763,-29.832062
-0.351318,0.353027,0.737549,29.030535,-10.267176,-34.702290
-0.358887,0.397949,0.696045,21.702290,-6.702290,-37.183205
-0.403076,0.390869,0.688721,9.954199,0.435115,-37.908398
-0.527344,0.200195,0.750732,-5.183206,0.900763,-36.022900
-0.542480,0.123535,0.836182,-10.503817,-5.946565,-33.961834
-0.480713,0.074707,0.899414,-7.832061,5.946565,-31.076336
-0.459961,0.179932,0.890625,-1.167939,23.244274,-24.366413
-0.568115,0.286133,0.880127,1.526718,27.053434,-19.053434
-0.586182,0.265869,0.811768,-15.877863,9.778625,-9.083969
-0.605469,0.234131,1.020996,-17.229008,7.969466,-1.694656
-0.622314,0.313232,1.056641,4.770992,-13.694656,4.274809
-0.534180,0.154541,1.046631,30.419847,0.595420,12.274809
-0.552979,0.252441,0.724854,34.832062,-8.725191,9.022901
-0.476318,0.283691,0.673340,20.763359,-3.633588,5.229008
