-0.804688,-1.096191,0.723633,-250.137405,-1.465649,176.961838
-0.767822,-0.973633,0.749756,-250.137405,-0.213740,179.488556
-0.761475,-0.911133,0.741699,-250.137405,-14.442748,185.190842
-0.711182,-0.826172,0.779297,-243.992371,-40.007633,192.366409
-0.761230,-0.744141,0.937012,-231.000000,-76.129768,200.396942
-0.534912,-0.665039,0.834961,-210.610687,-86.076332,207.549622
-0.469727,-0.566162,0.862305,-187.557251,-65.694656,205.267181
-0.372314,-0.380615,1.054443,-167.847336,-53.328243,197.244278
-0.279785,-0.333984,0.970215,-147.748093,-50.396946,186.480911
-0.153809,-0.306885,0.974365,-131.007629,-37.824429,174.725189
0.056396,-0.229004,1.041260,-114.709923,-31.969465,158.648849
0.083740,-0.130127,1.060059,-96.427483,-55.244274,137.519089
0.122070,-0.121582,1.118408,-77.022903,-66.511452,116.862595
0.154297,0.036621,1.125977,-57.297710,-35.877861,92.984734
0.058594,0.137207,1.033447,-39.656490,6.122138,69.824425
0.048096,0.103516,0.947754,-25.580153,13.900764,50.679390
0.038330,0.101074,0.925293,-18.541985,0.992366,34.534351
-0.037354,0.156494,0.974854,-16.297710,-9.541985,21.129770
-0.144287,0.232178,0.958984,-13.297709,-4.778626,8.572519
-0.144043,0.136230,0.943115,-9.801527,8.061069,-1.183206
-0.240967,0.234131,0.883057,-4.351145,-6.343512,-2.885496
-0.439697,0.242920,1.050049,2.534351,3.931298,-1.679389
-0.523682,0.281250,0.985840,-0.473282,40.778625,-4.946565
-0.621582,0.277832,1.036621,-8.763359,47.534351,-7.167939
-0.600830,0.287598,0.998535,-17.335878,21.068703,-12.297709
-0.523926,0.276611,0.971191,-23.282442,-4.511450,-15.312977
-0.370850,0.321045,0.961426,-23.099237,-12.587787,-14.961832
-0.358398,0.320557,0.918213,-20.427481,-3.580153,-13.129771
-0.365479,0.300049,0.922119,-16.877863,5.656488,-11.740458
-0.347656,0.305908,0.928223,-13.351145,6.900764,-10.213740
-0.352783,0.331787,0.939453,-9.541985,4.106870,-10.076336
-0.351807,0.322998,0.939697,-5.496183,3.519084,-10.748092
-0.374268,0.302002,0.935303,-3.000000,2.564885,-11.396947
-0.375244,0.292725,0.950195,-1.549618,-0.343511,-11.885496
-0.378906,0.289551,0.949707,-0.038168,-7.564886,-12.763359
-0.369873,0.279785,0.951416,1.908397,-16.625954,-14.679389
-0.362793,0.264893,0.960938,3.694656,-8.694656,-17.412214
-0.375488,0.278564,0.904297,5.015267,7.816794,-18.030535
-0.416016,0.273682,0.872070,5.564886,18.183207,-15.862596
-0.451416,0.248779,0.888672,5.977099,15.732824,-13.618320
-0.464600,0.212891,0.920898,6.984733,5.610687,-12.946565
-0.440674,0.196777,0.925781,8.366412,3.824427,-13.137404
-0.464111,0.205811,0.927490,7.587786,9.961832,-14.351145
-0.473145,0.206787,0.914551,6.519084,8.000000,-15.885496
-0.478027,0.207520,0.919189,6.045802,-1.427481,-15.778625
-0.453369,0.200195,0.916748,6.114504,-1.290076,-14.839695
-0.437012,0.209473,0.884766,6.748092,3.129771,-13.725191
-0.444092,0.227539,0.889648,6.778626,11.702291,-12.442748
-0.466309,0.244629,0.872070,6.419847,11.580153,-11.618320
-0.481201,0.238525,0.858154,5.496183,2.816794,-11.160305
-0.471191,0.237305,0.879395,4.045802,-2.954198,-11.122137
-0.462891,0.247314,0.895020,2.664122,0.198473,-11.458015
-0.457275,0.243896,0.880371,1.740458,8.549619,-11.763359
-0.470947,0.209961,0.850830,-0.038168,16.977098,-11.908397
-0.500000,0.221924,0.814941,-3.267176,25.251909,-10.236641
-0.519775,0.240967,0.759033,-6.984733,24.213741,-6.580153
-0.524414,0.225830,0.827637,-9.488549,16.396946,-3.404580
-0.486572,0.213623,0.887451,-7.984733,13.633588,-2.320611
-0.468506,0.212402,0.984131,-2.099237,13.465649,-4.267176
-0.482178,0.235596,1.052979,7.603054,7.709924,-9.167939
-0.491455,0.233154,1.075684,19.175573,0.938931,-14.786260
-0.498047,0.223633,1.047119,30.305344,-0.931298,-19.190840
-0.510498,0.218994,1.003174,39.847328,-1.679389,-21.610687
-0.501221,0.167725,0.902588,46.427483,-3.198473,-20.267176
-0.521729,0.158447,0.850586,50.160305,-1.038168,-17.893129
