-0.798096,-0.026855,-0.501221,19.923664,7.877862,4.389313
-0.786377,-0.075195,-0.510986,-0.229008,16.572519,1.038168
-0.800537,-0.112061,-0.522949,-20.549618,22.091602,-3.229008
-0.807617,-0.163086,-0.506348,-41.786259,25.053434,-7.053435
-0.820312,-0.234131,-0.484619,-63.152672,29.274809,-11.877863
-0.831787,-0.338867,-0.451660,-83.511452,34.580154,-17.038168
-0.867676,-0.478271,-0.405273,-103.343513,41.045803,-21.816793
-0.902588,-0.597900,-0.344971,-123.160309,48.778625,-27.236641
-0.964111,-0.726562,-0.279541,-143.541992,56.022900,-33.534351
-1.041992,-0.871338,-0.216309,-165.030533,60.396946,-40.694656
-1.121826,-1.018799,-0.150391,-187.893127,60.900764,-48.992367
-1.226807,-1.206543,-0.071533,-212.068695,60.091602,-57.801525
-1.327637,-1.382568,0.005371,-237.351151,61.045803,-67.526718
-1.449951,-1.559326,0.094971,-250.137405,61.679390,-77.244278
-1.626465,-1.772705,0.189697,-250.137405,58.381680,-82.916031
-1.827148,-2.000000,0.294922,-250.137405,38.709923,-75.610687
-1.890869,-2.000000,0.433350,-250.137405,20.137405,-51.412212
-1.927979,-2.000000,0.510498,-250.137405,7.320611,-17.274809
-1.880371,-2.000000,0.580811,-250.137405,-4.435114,18.450382
-1.777832,-2.000000,0.622314,-250.137405,-3.435115,50.732826
-1.654297,-2.000000,0.641357,-250.137405,10.328244,73.862595
-1.543701,-2.000000,0.630859,-250.137405,16.748091,86.419846
-1.442383,-2.000000,0.596191,-250.137405,16.938931,90.045799
-1.359375,-2.000000,0.571533,-250.137405,26.419847,85.893127
-1.322021,-2.000000,0.564209,-250.137405,38.145039,75.358780
-1.282959,-2.000000,0.563721,-250.137405,36.190838,66.381676
-1.214355,-2.000000,0.519531,-250.137405,30.778625,60.992367
-1.179932,-2.000000,0.444824,-250.137405,12.541985,61.030533
-1.174805,-2.000000,0.416748,-250.137405,-26.564886,68.725189
-1.153564,-1.977539,0.454834,-250.137405,-61.404579,82.450378
-1.091797,-1.775635,0.465088,-250.137405,-57.450382,97.893127
-1.080322,-1.630859,0.454346,-250.137405,-47.274811,111.893127
-1.077881,-1.441406,0.522461,-250.137405,-30.106871,121.083969
-1.054932,-1.270020,0.567139,-250.137405,-7.297710,128.083969
-0.994141,-1.138184,0.582764,-250.137405,9.603053,135.900757
-0.893311,-1.004395,0.588867,-250.137405,28.068703,140.541992
-0.779297,-0.889160,0.582764,-245.610687,45.396946,139.931305
-0.665771,-0.815430,0.554688,-238.137405,52.335876,134.893127
-0.559814,-0.686279,0.524658,-231.297714,36.824429,129.083969
-0.482910,-0.587646,0.528809,-223.160309,8.541985,124.694656
-0.402100,-0.510986,0.547119,-214.320618,-21.961832,118.984734
-0.317139,-0.389893,0.568604,-205.916031,-42.007633,113.954201
-0.233154,-0.387451,0.608887,-196.160309,-42.091602,106.557251
-0.298096,-0.147705,0.786377,-186.038162,-23.564886,95.358780
-0.229980,-0.155762,0.766357,-174.595413,-5.633588,83.572517
-0.220703,-0.071533,0.916016,-165.969467,7.099236,69.099236
-0.254395,-0.093506,0.920166,-156.519089,9.488549,54.335876
-0.084961,0.039795,1.109131,-145.335876,0.580153,45.687023
-0.156982,-0.096436,1.160889,-131.854965,-40.931297,41.068703
-0.187744,-0.035889,1.296143,-112.862595,-54.206108,29.656488
-0.286377,0.186035,1.334717,-91.885498,-7.221374,13.809160
-0.401123,0.110840,1.339844,-67.648857,38.809162,-1.923664
-0.501953,0.122803,1.333008,-45.694656,52.526718,-12.282443
-0.687256,0.170166,1.284424,-26.778625,58.381680,-20.022902
-0.800781,0.185303,1.187256,-10.442748,64.030533,-22.190840
-0.842529,0.202393,1.031982,2.450382,57.854961,-19.381680
-0.874756,0.224121,0.862061,9.206107,30.763359,-17.015266
-0.839111,0.255371,0.777344,10.282443,-0.549618,-13.954199
-0.746094,0.162109,0.857910,12.541985,-10.595420,-12.183207
-0.730225,0.146240,0.773682,8.129771,11.221375,-10.580153
-0.763428,0.142090,0.733887,5.526718,18.297710,-6.557252
-0.776611,0.146484,0.714844,3.748092,6.763359,-2.740458
-0.767334,0.159912,0.722656,1.221374,-2.725191,-0.679389
-0.746094,0.207275,0.737061,0.045802,-2.541985,-0.030534
-0.733887,0.219727,0.738525,-1.167939,1.183206,-0.145038
-0.711914,0.249268,0.737061,-1.770992,0.687023,-1.000000
-0.693115,0.302246,0.729980,-1.847328,-3.458015,-1.954198
-0.675781,0.305420,0.731934,-2.503817,-9.320611,-2.656489
-0.650391,0.287354,0.729980,-2.374046,-10.274809,-2.786260
-0.633301,0.298828,0.731201,-2.160305,-5.702290,-3.709924
-0.627197,0.287109,0.735596,-2.038168,-5.969466,-4.900764
-0.608887,0.269043,0.739502,-0.412214,-11.824428,-6.145038
-0.601074,0.244141,0.755127,1.511450,-11.603053,-8.740458
-0.602051,0.232910,0.755615,3.030534,-6.015267,-11.748092
-0.583008,0.222412,0.727295,5.862596,1.770992,-13.221375
-0.601562,0.213867,0.725586,8.877863,12.183207,-13.267176
-0.668945,0.182373,0.744873,10.259542,13.183207,-14.839695
-0.691162,0.152588,0.753906,11.198473,3.778626,-16.480917
-0.692383,0.160889,0.776367,11.938931,-2.480916,-17.923664
-0.667725,0.171631,0.780518,12.549619,3.419847,-19.519083
-0.640137,0.160645,0.764648,12.587787,15.389313,-21.992367
-0.674805,0.160400,0.740967,13.358779,11.389313,-24.648855
-0.693604,0.180176,0.748535,13.702291,-3.061069,-26.022902
-0.668457,0.175293,0.760986,13.931297,-2.946565,-26.328245
-0.677246,0.177246,0.762451,14.732824,7.137404,-26.748091
-0.732178,0.185303,0.730225,15.358779,10.534351,-26.862595
-0.770020,0.204834,0.702148,13.625955,4.610687,-25.770992
-0.772217,0.187744,0.707520,11.916031,-6.198473,-23.740458
-0.724121,0.165283,0.735352,11.954199,-7.717557,-22.015266
-0.704102,0.164062,0.756836,13.366412,-0.793893,-22.015266
-0.703125,0.143311,0.763672,15.190840,4.053435,-23.091602
-0.675293,0.147217,0.686768,16.396946,4.854962,-22.839695
-0.663086,0.122803,0.707764,15.977099,9.740458,-22.091602
-0.702393,0.144287,0.712646,18.900763,18.954199,-23.900763
-0.732910,0.228027,0.669922,19.725191,24.519083,-22.824427
-0.794922,0.263672,0.702881,17.679390,15.877863,-22.022902
-0.789062,0.208252,0.780273,19.259542,0.229008,-22.679390
-0.808838,0.165283,0.853516,25.961832,-6.648855,-23.877863
-0.800293,0.207031,0.800049,36.320610,-11.076336,-24.946566
-0.782471,0.225342,0.767090,43.885498,-6.480916,-25.450382
-0.772949,0.208252,0.685547,47.717556,-7.702290,-22.488550
-0.782715,0.157959,0.694824,49.145039,-15.190840,-18.152672
-0.793457,0.132080,0.668213,47.900764,-10.625955,-13.366412
-0.787598,0.127930,0.621094,43.465649,-4.709924,-8.282443
-0.805664,0.166992,0.593506,35.732826,-2.145038,-4.526718
