-1.491211,-0.800781,-0.164551,-159.824432,14.435115,-18.900763
-1.495361,-0.937500,-0.068604,-172.824432,-27.564886,-0.083969
-1.436523,-1.023193,0.065918,-182.358780,-28.687023,18.992367
-1.410645,-1.019531,0.131104,-191.961838,-37.114502,34.656490
-1.319824,-1.043213,0.240723,-202.396942,-99.236641,52.312977
-1.207520,-1.166016,0.373535,-211.122131,-161.465652,74.030533
-1.032227,-1.224854,0.540527,-216.297714,-158.961838,93.847328
-1.033447,-1.127197,0.578857,-223.908401,-206.770996,108.748093
-0.770996,-1.305664,0.790283,-216.305344,-249.221375,122.877861
-0.641846,-1.440674,0.948730,-206.091599,-120.114502,130.427475
-0.731689,-1.496582,0.871582,-200.755722,-27.832062,124.549622
-0.747803,-1.485107,0.835693,-198.656494,-31.603054,116.137405
-0.747803,-1.643311,0.855957,-196.595413,-42.717556,118.419846
-0.781494,-1.659424,0.851318,-195.541992,-19.786259,127.549622
-0.791016,-1.686279,0.837646,-199.167938,11.114504,134.847336
-0.811768,-1.833740,0.787842,-204.862595,25.106871,143.244278
-0.789307,-1.911133,0.750732,-212.648849,38.267174,151.816788
-0.727539,-1.841553,0.779785,-229.007629,49.106869,160.351151
-0.687500,-1.956055,0.772949,-245.389313,37.824429,171.213745
-0.695068,-2.000000,0.723145,-250.137405,2.824427,180.267181
-0.641113,-2.000000,0.760010,-250.137405,-15.389313,186.717560
-0.610596,-2.000000,0.749756,-250.137405,-5.687023,194.801529
-0.597412,-2.000000,0.719971,-250.137405,-8.160305,202.320618
-0.592041,-2.000000,0.693604,-250.137405,-24.145039,208.557251
-0.522461,-1.979248,0.705566,-250.137405,-48.511452,214.274811
-0.447754,-1.918457,0.659668,-250.137405,-34.068703,218.091599
-0.506348,-1.859131,0.602051,-250.137405,-10.992367,213.687027
-0.542969,-1.830811,0.666260,-250.137405,19.625954,203.366409
-0.554443,-1.555664,0.669189,-250.137405,19.396946,192.358780
-0.525879,-1.653564,0.652344,-250.137405,6.137404,189.137405
-0.546875,-1.594971,0.659912,-250.137405,8.366412,189.320618
-0.558105,-1.389893,0.811279,-250.137405,25.908398,186.480911
-0.611084,-1.401123,0.830322,-250.137405,5.633588,180.679382
-0.619141,-1.396484,0.811035,-250.137405,-27.236641,179.442749
-0.533691,-1.332520,0.945068,-250.137405,-20.893129,182.748093
-0.506348,-1.230469,0.991211,-250.137405,-17.427481,183.938934
-0.461670,-1.176025,0.985596,-249.618317,-48.854961,182.832062
-0.322510,-1.031738,1.078125,-233.022903,-70.259544,178.595413
-0.179443,-0.836426,1.428223,-220.885498,-132.129776,176.419846
0.004395,-0.722168,1.240234,-179.083969,-170.519089,162.992371
0.079102,-0.547607,1.172363,-148.549622,-107.717560,141.717560
0.157471,-0.377686,1.173584,-126.748093,-41.267174,109.977097
0.172607,-0.241699,1.159912,-111.038170,-8.328244,76.786263
0.082520,-0.142822,1.300537,-94.259544,-10.251908,44.801525
-0.062744,-0.134277,1.330078,-72.725189,-26.229008,16.534351
-0.120361,-0.156006,1.242432,-48.763359,-15.793893,-7.732824
-0.291016,-0.135986,1.168945,-28.633587,16.030535,-26.564886
-0.365967,-0.147217,1.055176,-9.984733,44.816795,-37.679390
-0.514404,-0.141357,1.007812,5.969466,52.290077,-42.167938
-0.647217,-0.130615,1.038574,19.389313,39.824429,-41.541985
-0.718750,-0.148682,1.048584,31.519083,20.549618,-37.900764
-0.703613,-0.153076,1.070801,42.259541,6.435114,-32.320610
-0.733398,-0.126465,1.042969,53.824429,17.412214,-27.786259
-0.802490,-0.103027,0.973145,64.961830,43.137405,-22.198473
-0.880859,-0.087158,0.863281,71.045799,45.091602,-14.091603
-0.877686,-0.037109,0.755615,70.145035,29.679390,-4.473282
-0.852539,0.043701,0.678711,64.625954,10.679389,2.343511
-0.805420,0.085938,0.665039,54.587788,3.961832,4.961832
-0.776855,0.117920,0.649414,42.320610,-1.511450,4.251908
-0.754395,0.146240,0.653320,33.450382,-8.870229,0.717557
-0.665283,0.343018,0.530029,30.335878,-19.412214,-2.664122
-0.589844,0.171631,0.660400,31.068703,-37.114502,-9.442748
-0.630859,0.119141,0.736572,29.175573,-20.946566,-20.717558
-0.750244,0.094238,0.685059,27.351145,-2.977099,-30.870230
-0.760498,0.114014,0.656006,20.061069,-2.114504,-38.137405
-0.737549,0.049072,0.644287,14.458015,-13.091603,-37.435116
-0.739990,0.054199,0.643066,10.671756,-22.969465,-35.977100
-0.704346,0.059326,0.673584,9.022901,-22.961832,-31.068703
-0.703613,0.079346,0.696533,6.916030,-12.908397,-24.282442
-0.731201,0.089600,0.724609,4.992366,-4.755725,-20.160305
-0.729004,0.093506,0.747803,2.916031,-3.038168,-17.297710
-0.714355,0.110107,0.765137,2.106870,-6.213740,-15.404580
-0.721924,0.114502,0.786133,2.030534,-9.290076,-13.877863
-0.697754,0.106934,0.788574,3.480916,-12.450381,-12.015267
-0.666748,0.122559,0.794189,5.923664,-14.763359,-10.129771
-0.648438,0.122070,0.816650,7.870229,-13.061069,-9.740458
-0.620850,0.119141,0.808594,9.969465,-10.900764,-9.587787
-0.602783,0.126221,0.805176,12.564885,-6.618320,-9.366412
-0.626709,0.153076,0.805420,13.641221,-4.190840,-9.755725
-0.625000,0.188232,0.776855,14.534351,-8.938931,-10.091603
-0.614258,0.182373,0.760254,13.496183,-8.992367,-10.213740
-0.609131,0.156006,0.746826,9.053435,0.908397,-8.351145
-0.624756,0.140137,0.740234,3.603053,3.526718,-5.740458
-0.623535,0.171143,0.773438,-0.908397,-2.511450,-4.427481
-0.596436,0.132568,0.824707,-3.793893,1.694656,-5.267176
-0.637451,0.117676,0.835205,-6.778626,6.259542,-7.175572
-0.666260,0.122070,0.836914,-9.931297,-0.473282,-9.145039
-0.663818,0.071777,0.848877,-12.458015,-11.526717,-10.480916
-0.631836,0.048828,0.872314,-11.106871,-15.549619,-10.641221
-0.593750,-0.000977,0.843994,-9.564885,-6.198473,-10.793893
-0.580078,-0.003418,0.824951,-5.717557,-1.610687,-10.251908
-0.605225,0.005127,0.827637,-0.641221,-3.198473,-10.832061
-0.613770,-0.011719,0.835938,3.885496,-2.221374,-12.167939
-0.628174,0.006104,0.820068,9.099236,-0.190840,-12.801527
-0.653564,0.037842,0.799561,13.549619,-0.458015,-12.160305
-0.675537,0.085938,0.801758,15.236641,1.717557,-10.519084
-0.670410,0.094482,0.799805,14.473283,4.305344,-7.984733
-0.680664,0.081055,0.772461,12.931297,5.114504,-5.183206
-0.663086,0.020996,0.780273,10.251908,13.381680,-1.358779
-0.675781,0.037842,0.805664,10.618320,24.595419,2.274809
-0.661133,0.129639,0.676270,8.541985,31.366413,6.770992
-0.655762,0.133057,0.702393,5.007634,20.305344,10.580153
-0.648682,0.096191,0.831299,6.221374,5.145038,10.877863
-0.649170,0.121582,0.902588,13.473283,-4.389313,6.580153
-0.648682,0.134521,0.916016,18.931297,0.526718,0.923664
-0.653320,0.149902,0.878906,22.954199,4.236641,-3.290076
-0.667236,0.159668,0.827148,25.419847,-4.641222,-4.740458
-0.669922,0.149170,0.794189,23.709923,-8.786260,-3.625954
-0.670898,0.122314,0.790283,20.389313,-3.694656,-1.335878
