-1.051758,-0.066162,0.501709,112.290077,-123.442749,-95.603050
-1.144531,-0.103027,0.453125,122.832062,-146.534348,-106.083969
-1.195312,-0.169678,0.444824,127.725189,-227.213745,-119.129768
-1.147461,-0.274658,0.556885,130.519089,-216.648849,-136.564880
-1.246826,-0.361816,0.595459,134.877869,-160.106873,-149.618317
-1.351318,-0.405273,0.614502,138.625961,-176.152664,-156.786255
-1.404541,-0.484131,0.670166,139.358780,-214.213745,-162.083969
-1.391357,-0.523926,0.779541,139.770996,-199.687027,-167.893127
-1.429199,-0.511719,0.847900,138.931305,-180.778625,-170.687027
-1.496338,-0.458252,0.875977,134.190842,-248.923660,-173.687027
-1.370850,-0.554688,1.043701,127.610687,-250.137405,-177.946564
-1.323242,-0.561523,1.097412,127.679390,-201.038162,-177.969467
-1.356201,-0.435303,1.093262,128.755722,-203.763351,-173.496185
-1.274902,-0.394043,1.173340,126.213737,-213.702286,-167.068695
-1.187012,-0.355225,1.140869,124.946564,-240.236649,-162.541992
-1.026367,-0.360352,1.169922,125.503815,-191.916031,-159.900757
-1.065674,-0.201660,1.073486,125.267174,-156.786255,-152.961838
-0.958008,-0.147705,1.003906,121.679390,-159.053436,-146.183212
-0.892578,-0.150146,0.949951,121.549622,-97.221375,-137.290070
-0.903320,-0.064209,0.789062,123.557251,-74.755722,-127.358780
-0.821777,0.038818,0.707520,120.465652,-58.908398,-119.580154
-0.836914,0.041748,0.615479,112.755722,-35.793892,-110.694656
-0.867188,0.043457,0.510986,104.465652,-52.870228,-101.022903
-0.815430,0.075684,0.439697,94.725189,-45.305344,-90.847328
-0.813232,0.145996,0.341553,83.122139,-20.229008,-82.045799
-0.856445,0.262451,0.263428,68.465652,-18.015266,-73.954201
-0.880127,0.250977,0.227051,51.603054,-31.755726,-62.900764
-0.949707,0.175293,0.222412,35.870228,-22.015266,-50.625954
-0.945068,0.222168,0.161133,19.801527,3.687023,-40.000000
-1.003662,0.246582,0.133301,1.396947,9.053435,-28.969465
-1.042725,0.200928,0.147705,-16.709923,11.122137,-15.755725
-1.094238,0.171387,0.178711,-33.725189,17.793894,-0.900763
-1.122070,0.119629,0.211426,-50.129772,44.267174,13.351145
-1.181396,0.054688,0.222412,-67.885498,59.786259,28.251909
-1.220947,-0.050781,0.269043,-85.694656,52.022900,43.198475
-1.229248,-0.213135,0.352539,-101.312981,62.404579,57.221375
-1.267334,-0.375244,0.395508,-116.702293,83.885498,68.335876
-1.326416,-0.525879,0.467285,-135.938934,96.145035,79.534348
-1.346191,-0.731689,0.570312,-155.778625,100.778625,93.236641
-1.364502,-1.004395,0.681641,-174.877869,120.587784,104.587784
-1.415771,-1.173828,0.808594,-200.053436,139.587784,113.213737
-1.421631,-1.417725,0.973145,-229.755722,148.938934,124.541985
-1.442627,-1.699707,1.175049,-250.137405,149.206100,135.007629
-1.450195,-2.000000,1.363037,-250.137405,141.145035,146.236649
-1.441162,-2.000000,1.441895,-250.137405,134.427475,161.709930
-1.453613,-2.000000,1.433838,-250.137405,145.099243,169.061066
-1.486572,-2.000000,1.489990,-250.137405,135.213745,172.946564
-1.432861,-2.000000,1.502197,-250.137405,110.374046,185.137405
-1.369629,-2.000000,1.425293,-250.137405,94.465652,203.633591
-1.338623,-2.000000,1.313232,-250.137405,71.541985,223.274811
-1.309082,-2.000000,1.255371,-250.137405,17.061069,247.755722
-1.179443,-2.000000,1.156006,-250.137405,-22.572519,248.175568
-1.081787,-2.000000,0.953613,-250.137405,-39.595421,248.175568
-1.015137,-2.000000,0.846924,-250.137405,-47.633587,248.175568
-0.970947,-2.000000,0.818604,-250.137405,-62.076336,248.175568
-0.852295,-2.000000,0.783691,-250.137405,-32.946564,248.175568
-0.797852,-2.000000,0.701904,-250.137405,10.190840,248.175568
-0.785400,-2.000000,0.770264,-250.137405,35.732826,248.175568
-0.766602,-1.898682,0.829102,-250.137405,48.511452,248.175568
-0.760254,-1.797852,0.817627,-250.137405,43.000000,248.175568
-0.693604,-1.670654,0.836426,-243.885498,20.610687,248.175568
-0.644775,-1.537598,0.820068,-231.687027,-16.519083,248.175568
-0.555908,-1.415527,0.807373,-216.793900,-59.328243,248.175568
-0.436279,-1.371094,0.811523,-199.694656,-75.274811,248.175568
-0.288330,-1.291016,0.830811,-182.923660,-49.595421,248.175568
-0.231934,-1.180176,0.811523,-169.335876,-24.343512,248.175568
-0.140625,-0.976074,0.821289,-153.458008,-18.290077,248.175568
-0.000244,-0.820557,0.853760,-139.572525,-13.351145,248.175568
0.208008,-0.675293,0.995117,-129.931305,-10.618320,231.870224
0.542969,-0.564941,1.641357,-141.022903,-38.213741,223.564880
0.308594,-0.526611,0.886719,-117.198471,-147.190842,198.145035
0.674805,-0.397217,1.063721,-84.717560,-123.129768,170.740463
0.667725,-0.315430,1.098145,-63.870228,-44.603054,137.000000
0.700439,-0.270508,1.110596,-50.847328,13.358779,103.030533
0.579346,-0.072021,1.075928,-37.687023,30.480917,67.488548
0.491943,-0.001465,0.989502,-25.587786,24.114504,36.129772
0.466309,-0.199463,0.923828,-15.312977,17.534351,12.442748
0.411377,-0.095703,0.896973,-7.900764,33.213741,-7.977099
0.224854,0.243896,1.148193,-5.748092,56.648853,-26.885496
0.040039,0.491943,1.057861,-2.320611,55.221375,-42.213741
-0.135498,0.093994,0.972412,2.404580,68.534348,-62.022900
-0.039795,0.026123,1.023193,6.534351,95.938934,-67.267174
-0.178955,0.116943,0.918945,17.893129,33.229008,-48.274811
-0.219727,0.139404,1.095459,11.450381,46.580154,-49.503819
-0.472900,0.133057,1.047607,3.290076,104.198471,-38.801525
-0.649658,0.191162,1.044434,-6.770992,96.824425,-30.519083
-0.649414,0.217041,1.049561,-19.251909,33.916031,-24.389313
-0.503906,0.265625,1.090576,-24.267176,-16.664122,-15.549619
-0.373291,0.277832,1.118652,-23.969465,-22.160305,-4.786260
-0.305908,0.258789,1.114746,-19.938931,0.305344,5.030534
-0.302246,0.282715,1.093262,-12.000000,12.572519,12.801527
-0.312012,0.302002,1.055176,-1.412214,1.694656,16.167938
-0.291748,0.257080,1.065918,8.671756,-7.038168,17.671755
-0.254883,0.235596,1.042969,17.801527,-8.885496,18.458015
-0.246094,0.218750,1.023193,26.389313,-2.274809,17.015266
-0.269775,0.174561,1.021240,31.725191,8.679389,13.893129
-0.275146,0.143311,0.970947,35.251907,3.343511,11.297709
-0.245361,0.135742,0.935791,39.969467,-4.129771,8.412213
-0.261719,0.167725,0.942383,41.687023,4.091603,3.618321
-0.306641,0.197021,0.961914,38.244274,6.419847,-2.633588
-0.338623,0.237793,0.957275,31.839695,-8.984733,-8.282443
-0.294678,0.261719,0.935791,26.366413,-16.549618,-12.870229
-0.268799,0.232422,0.942139,20.534351,-3.671756,-15.748092
-0.295166,0.280762,0.920654,17.305344,3.122137,-16.068703
-0.302002,0.295898,0.915039,15.885496,-1.610687,-17.015266
-0.297852,0.277588,0.877686,14.061069,-7.969466,-17.442749
-0.260010,0.271484,0.863770,13.847328,-8.061069,-14.992367
-0.266602,0.289795,0.842285,14.511451,-0.900763,-14.152672
-0.281006,0.260498,0.886230,7.610687,13.961832,-13.274809
-0.277588,0.340820,0.747314,2.740458,28.854961,-12.221375
-0.336426,0.312988,0.807617,-5.213740,29.251909,-11.129771
-0.339111,0.261475,0.918213,-7.992366,12.465649,-12.824428
-0.337891,0.254883,1.065430,-5.465649,9.854961,-17.717558
-0.360352,0.330811,1.098145,1.442748,7.427481,-23.832062
-0.381836,0.399902,1.085938,8.290076,-3.374046,-28.412214
-0.384033,0.374268,1.062012,13.618320,-8.824428,-28.381680
-0.360352,0.329590,0.948486,17.977098,-10.679389,-25.358778
-0.375732,0.287842,0.932861,21.763359,-2.862595,-21.564886
-0.409912,0.260010,0.891357,22.664122,3.000000,-17.145039
