-1.818115,-2.000000,0.666992,-250.137405,30.206106,-21.687023
-1.802246,-2.000000,0.678711,-250.137405,16.526718,-2.763359
-1.762939,-2.000000,0.673584,-250.137405,1.152672,17.068703
-1.702148,-2.000000,0.681885,-250.137405,0.358779,39.404579
-1.617188,-2.000000,0.657715,-250.137405,6.824428,61.717556
-1.560547,-2.000000,0.598877,-250.137405,-8.480916,83.832062
-1.447998,-2.000000,0.575684,-250.137405,-48.267174,110.244278
-1.301758,-2.000000,0.553711,-250.137405,-73.282440,141.763351
-1.186279,-2.000000,0.529297,-250.137405,-88.534348,170.641220
-1.064941,-2.000000,0.529541,-250.137405,-90.893127,192.473282
-0.967529,-2.000000,0.524170,-250.137405,-78.541985,204.931305
-0.876465,-2.000000,0.518066,-250.137405,-57.625954,207.396942
-0.828125,-1.887939,0.509033,-250.137405,-39.282444,201.137405
-0.800781,-1.615723,0.502686,-250.137405,-25.213741,188.343506
-0.734619,-1.373291,0.506104,-250.137405,-14.076336,173.076340
-0.728516,-1.151611,0.488525,-250.137405,-15.893129,161.572525
-0.681152,-0.983398,0.527344,-245.366409,-14.725191,151.038162
-0.657715,-0.840576,0.539795,-225.221375,4.580153,140.954193
-0.657959,-0.726807,0.565918,-208.022903,20.099237,131.877869
-0.640869,-0.567383,0.582275,-194.022903,11.763359,127.870232
-0.631348,-0.530273,0.625732,-179.526718,0.396947,125.633591
-0.583740,-0.435547,0.740234,-164.770996,-11.725191,124.587784
-0.546143,-0.347656,0.680664,-148.175568,-16.847328,122.656487
-0.429199,-0.221436,0.778564,-133.664124,3.641221,118.061066
-0.548096,-0.113770,0.761963,-121.870232,5.732824,111.213737
-0.360840,0.002930,0.954834,-112.580154,-14.687023,108.007637
-0.319824,0.134277,1.036133,-100.671753,-82.244278,105.122139
-0.233154,0.113525,1.061279,-83.358780,-127.732826,99.458015
-0.146973,0.279053,0.978271,-64.236641,-96.122139,91.603050
-0.131592,0.408936,0.952881,-45.694656,-25.145039,79.053436
-0.211182,0.355713,0.987549,-34.809162,39.702290,63.335876
-0.274658,0.300537,0.895752,-34.763359,36.000000,53.442749
-0.449463,0.301270,0.679932,-18.961832,-61.671757,48.763359
-0.195557,0.078369,0.997314,-20.312977,-112.274811,42.877861
-0.072998,0.230469,0.933594,-18.038168,-72.335876,35.984734
-0.096436,0.252197,1.003662,-15.015267,16.679390,25.725191
-0.194336,0.263428,0.974854,-12.503817,59.312977,16.625954
-0.299561,0.335205,0.953125,-9.435115,29.717558,7.824428
-0.292236,0.384033,0.990479,-4.793893,-6.396946,-1.885496
-0.265625,0.471436,0.988525,0.503817,-5.725191,-10.709924
-0.291504,0.513428,0.964600,5.816794,8.000000,-17.618320
-0.318848,0.541748,0.900146,11.610687,5.961832,-23.160305
-0.341797,0.568848,0.870361,16.030535,-10.122137,-27.702290
-0.339111,0.571289,0.875488,19.167938,-17.030535,-32.305344
-0.333740,0.532471,0.871582,21.572519,-13.022901,-34.137405
-0.366455,0.523926,0.867676,23.458015,-9.496183,-35.267174
-0.405273,0.699463,0.633057,19.625954,6.030534,-33.687023
-0.459473,0.500244,0.747070,12.755725,3.832061,-27.992367
-0.434814,0.463867,0.778076,10.809160,-15.053435,-24.053434
-0.387939,0.438965,0.787109,10.770992,-13.267176,-21.007633
-0.427002,0.454590,0.775635,10.702291,1.870229,-17.488550
-0.477783,0.500488,0.779053,8.664123,4.145038,-14.091603
-0.510742,0.500244,0.789062,5.519084,-8.870229,-12.351145
-0.456543,0.537598,0.834229,5.824428,-24.885496,-11.427481
-0.405273,0.550781,0.863770,7.625954,-17.633587,-12.351145
-0.406006,0.526367,0.828125,9.358779,-2.816794,-12.435115
-0.368652,0.519287,0.707031,10.427481,8.030535,-8.885496
-0.382568,0.553223,0.719971,11.290076,7.664122,-5.664122
-0.461182,0.528809,0.768799,12.419847,12.786260,-6.458015
-0.480225,0.492432,0.761963,7.366412,26.259542,-6.557252
-0.489990,0.490723,0.833252,6.038168,34.129772,-8.641221
-0.453369,0.463623,0.851562,10.282443,22.335878,-10.290076
-0.458984,0.490723,0.871826,18.122137,-7.854962,-12.526717
-0.463379,0.550049,0.877686,25.839695,-26.465649,-17.083969
-0.452637,0.570557,0.818359,29.053434,-16.198473,-18.641222
-0.457275,0.548340,0.717285,28.305344,-9.022901,-16.725191
-0.460938,0.491943,0.615723,23.938931,-9.832061,-12.625955
-0.484863,0.488770,0.603516,16.801527,-6.854962,-6.099236
-0.481689,0.549561,0.609863,7.290076,-0.549618,-0.801527
-0.497314,0.574951,0.635742,-3.931298,6.099236,0.916031
