-0.154297,-0.746338,0.569824,-203.305344,-21.633587,138.137405
-0.146484,-0.558594,0.595947,-195.106873,-42.030533,138.259537
-0.121582,-0.486084,0.655762,-184.580154,-46.908398,135.000000
-0.039062,-0.368652,0.829590,-174.580154,-47.534351,128.870224
0.006104,-0.188965,1.074219,-165.778625,-46.396946,115.900764
0.265869,-0.282471,1.369385,-159.206100,-56.916031,99.893127
0.266602,-0.194336,1.299072,-148.045807,-106.022903,82.267174
0.578613,-0.160400,1.406250,-125.183205,-137.366409,69.419846
0.661865,0.095459,1.749512,-96.221375,-110.351143,51.839695
0.617188,0.027100,1.423096,-52.122139,-53.442749,22.603054
0.475098,0.227051,1.344482,-21.503817,17.847328,-2.267176
0.284180,0.250000,1.276611,-1.038168,32.404579,-24.305344
0.144775,0.217285,1.182617,9.641221,23.213741,-39.770992
0.008057,0.214111,1.045654,13.351145,49.870228,-52.244274
-0.094482,0.240967,0.930176,13.564885,64.045799,-58.458015
-0.188477,0.236572,0.854248,11.633588,39.557251,-58.473282
-0.176514,0.183594,0.801270,3.763359,23.740458,-61.145039
-0.160645,0.254883,0.523193,2.786260,36.633587,-58.809162
-0.384766,0.122070,0.765625,-10.618320,45.091602,-66.671753
-0.430908,0.095703,0.850098,-11.778625,43.068703,-70.320610
-0.471436,0.096924,0.890869,-12.824428,33.374046,-73.251907
-0.516113,0.161377,0.971680,-12.992367,15.129771,-75.198471
-0.549316,0.281982,1.020020,-10.679389,9.114504,-80.625954
-0.547607,0.267090,1.060059,-9.213740,11.717557,-85.633591
-0.537354,0.263184,1.069336,-8.068703,1.404580,-86.786263
-0.506348,0.298584,1.044189,-4.603054,-11.763359,-84.641220
-0.393555,0.278809,0.966309,11.053435,6.122138,-62.022900
-0.381592,0.246582,0.985840,25.290077,39.183205,-40.389313
-0.582031,0.190674,1.000244,26.687023,47.221375,-30.587786
-0.644531,0.186035,0.954346,29.977098,16.908398,-26.045801
-0.648193,0.111572,0.982178,31.267176,0.305344,-26.793894
-0.573730,0.123779,0.942139,34.236641,7.992366,-25.610687
-0.541260,0.141113,0.910889,35.496181,24.412214,-22.854961
-0.533447,0.168945,0.849854,33.030533,27.687023,-17.816793
-0.588135,0.252930,0.816650,28.633587,15.893129,-14.366412
-0.589600,0.282715,0.825195,20.984734,9.709924,-12.274809
