-0.510742,0.889893,0.087158,-3.648855,-7.404580,-2.167939
-0.500244,0.896484,0.097168,-5.778626,2.488550,-3.938931
-0.513672,0.900879,0.039307,-7.320611,3.519084,-4.679389
-0.502930,0.896973,0.049316,-7.068702,-5.916030,-4.938931
-0.478760,0.898682,0.050049,-6.099236,-9.030535,-5.702290
-0.462891,0.896973,0.045166,-4.374046,-6.404580,-6.793893
-0.470215,0.886230,0.041504,-2.809160,-4.480916,-7.549618
-0.468262,0.894287,0.050781,-0.618321,-5.091603,-7.916030
-0.481201,0.904053,0.056885,1.213740,-5.099236,-8.412213
-0.495117,0.913330,0.048584,2.244275,-3.862595,-8.778625
-0.511963,0.908936,0.041748,2.862595,-7.900764,-8.267176
-0.511475,0.907227,0.046875,2.755725,-13.312977,-8.114504
-0.511475,0.904297,0.053467,2.007634,-12.877863,-7.992366
-0.508545,0.890869,0.043457,0.992366,-9.198473,-7.893130
-0.513428,0.895996,0.043457,-0.274809,-6.000000,-7.755725
-0.518799,0.894043,0.046143,-1.702290,-3.717557,-6.954198
-0.524414,0.888672,0.051025,-3.412214,-2.106870,-5.694656
-0.528076,0.886475,0.039062,-4.366412,-4.358778,-3.564885
-0.524414,0.880859,0.053711,-5.015267,-5.732824,-1.290076
-0.527100,0.870850,0.071289,-5.053435,-3.931298,-0.038168
-0.531738,0.880615,0.074219,-4.725191,-2.885496,0.717557
-0.526367,0.865723,0.077637,-4.114504,-6.190840,1.351145
-0.514893,0.867676,0.090332,-3.175573,-9.450381,1.603053
-0.501709,0.879150,0.102539,-2.183206,-12.320611,0.244275
-0.502686,0.893555,0.134766,-1.717557,-18.137405,-2.396947
-0.479736,0.921143,0.132324,-2.977099,-29.045801,-5.694656
-0.449463,0.967285,0.152588,-6.152672,-32.511452,-7.847328
-0.433838,0.953369,0.175293,-11.335877,-27.778625,-9.206107
-0.425049,0.893555,0.216309,-17.381680,-30.732824,-9.015267
-0.428711,0.763184,0.349121,-26.229008,-43.091602,-9.213740
-0.430908,0.602295,0.452637,-37.114502,-60.419846,-12.198473
-0.446289,0.534424,0.458252,-39.335876,-74.870232,-20.106871
-0.369385,0.398926,0.597656,-38.297710,-72.404579,-25.954199
-0.759277,0.246582,0.255615,-20.732824,-49.854961,-54.816795
-0.303711,0.172607,0.863525,6.633588,-35.152672,-64.213737
-0.667236,0.613525,0.641602,17.954199,-46.022900,-82.221375
-0.614990,0.461426,0.800537,14.984733,-71.786263,-98.335876
-0.475342,0.510010,0.614990,14.099236,-59.633587,-109.793892
-0.186279,0.279053,0.738037,31.442749,-14.259542,-112.480919
-0.188721,-0.362061,0.674561,57.083969,9.740458,-121.305344
-0.337158,-0.115479,0.635010,69.297707,-13.824428,-136.396942
-0.528320,-0.123047,0.507324,72.244278,-28.870230,-165.801529
-0.743408,-0.182129,0.584229,89.839691,-69.236641,-200.885498
-0.836914,-0.262207,0.745117,105.687019,-92.595421,-226.236649
-0.972412,-0.336182,0.838867,118.534348,-50.366413,-242.038162
-1.248291,-0.506348,0.791992,138.740463,-11.312977,-247.076340
-1.476074,-0.676758,0.720947,160.267181,-33.404579,-236.458008
-1.587646,-0.801514,0.699707,177.824432,-72.473282,-217.870224
-1.675293,-0.905518,0.689697,192.908401,-67.854965,-196.320618
-1.797607,-0.901367,0.641846,205.229004,-72.534348,-172.221375
-1.864258,-0.891357,0.586182,212.152664,-102.519081,-152.358780
-1.844727,-0.874023,0.576172,213.809158,-109.564888,-137.816788
-1.856934,-0.876953,0.549805,214.450378,-94.656487,-126.244278
-1.881348,-0.836426,0.513184,215.618317,-94.900764,-116.190842
-1.860840,-0.814453,0.486816,213.473282,-100.320610,-104.679390
-1.810059,-0.773438,0.466309,210.114502,-87.213737,-90.633591
-1.779541,-0.709473,0.392334,207.549622,-75.641220,-76.656487
-1.719482,-0.651367,0.312744,202.801529,-72.687019,-62.610687
-1.626465,-0.596436,0.225586,197.625961,-67.923668,-47.519085
-1.524658,-0.519531,0.147949,192.129776,-54.206108,-34.717556
-1.436279,-0.409180,0.073486,184.419846,-42.389313,-23.664122
-1.359863,-0.313721,-0.011475,174.977097,-37.809162,-14.129771
-1.271240,-0.231934,-0.060547,164.297714,-28.251909,-6.793893
-1.189697,-0.188232,-0.136230,154.374039,-14.534351,0.221374
-1.124756,-0.146484,-0.218262,144.992371,-4.809160,6.946565
-1.046143,-0.092529,-0.307373,132.946564,7.564886,12.381680
-0.989990,-0.099121,-0.428223,120.183205,17.954199,16.458015
-0.961182,-0.096680,-0.553467,105.946564,23.038168,17.938931
-0.897461,-0.164307,-0.703857,88.022903,32.068703,18.870230
-0.869141,-0.298584,-0.849365,68.122139,45.740459,19.198473
-0.836182,-0.383789,-0.970947,44.946564,62.458015,16.893129
-0.817627,-0.458252,-1.050049,17.450382,78.282440,12.022901
-0.806396,-0.604492,-1.082764,-15.763359,88.923668,5.267176
-0.818115,-0.706543,-1.062012,-53.198475,95.748093,-5.832061
-0.874023,-0.782227,-0.986328,-95.534348,103.427483,-22.580153
-0.978516,-0.946777,-0.838867,-141.732819,105.824425,-44.015266
-1.136230,-1.166992,-0.589844,-190.534348,101.709923,-69.106873
-1.303955,-1.467529,-0.343506,-238.854965,94.687019,-92.564888
-1.435059,-1.730957,-0.058350,-250.137405,100.763359,-110.374046
-1.570801,-1.989014,0.164795,-250.137405,102.992363,-121.977097
-1.704590,-2.000000,0.372070,-250.137405,80.442749,-124.068703
-1.786377,-2.000000,0.557129,-250.137405,53.259541,-115.473282
-1.847656,-2.000000,0.706787,-250.137405,47.427483,-100.198471
-1.912109,-2.000000,0.784180,-250.137405,25.656488,-80.083969
-1.912842,-2.000000,0.865967,-250.137405,-2.335878,-55.648853
-1.830078,-2.000000,0.913574,-250.137405,-6.992366,-33.587788
-1.769287,-2.000000,0.915039,-250.137405,1.519084,-16.931297
-1.741211,-2.000000,0.893311,-250.137405,-24.549618,4.404580
-1.590088,-2.000000,0.874023,-250.137405,-46.656490,36.282444
-1.459473,-2.000000,0.835449,-250.137405,-49.198475,65.022903
-1.346436,-2.000000,0.812744,-250.137405,-68.267174,89.167938
-1.206055,-2.000000,0.783203,-250.137405,-78.854965,112.343513
-1.091309,-2.000000,0.718994,-250.137405,-74.404579,128.717560
-0.973877,-2.000000,0.708740,-250.137405,-58.488548,135.832062
-0.915527,-1.820801,0.691162,-250.137405,-33.381680,136.480911
-0.854004,-1.527588,0.656738,-250.137405,-22.603054,131.045807
-0.785400,-1.251465,0.635498,-250.137405,-11.267176,122.893127
-0.752441,-1.065186,0.602539,-250.137405,-8.694656,116.595421
-0.725342,-0.824463,0.501221,-228.274811,-12.458015,111.343513
-0.692383,-0.684326,0.732910,-204.488556,-14.679389,107.595421
-0.696533,-0.543945,0.732910,-183.015274,-33.396946,107.007637
-0.678467,-0.461182,0.673340,-162.740463,-55.198475,107.343513
-0.655762,-0.384766,0.665771,-149.366409,-61.458015,111.183205
-0.649414,-0.351318,0.529785,-133.572525,-40.885498,114.175575
-0.647461,-0.198242,0.451172,-119.541985,2.954198,108.839691
-0.820068,0.327393,0.712402,-112.877861,21.381680,99.854965
-0.804688,0.344238,0.932861,-103.351143,-14.595420,88.061066
-0.120361,-0.081055,0.583496,-88.778625,-98.916031,88.717560
-0.256348,0.168945,0.949951,-68.549622,-112.412216,93.007637
-0.343018,0.181396,0.748047,-60.015266,-56.320610,76.091606
-0.326660,0.208496,0.891602,-57.977100,0.526718,63.847328
-0.321533,0.312256,0.825195,-58.374046,19.809160,61.122139
-0.383057,0.517578,0.764160,-52.030533,23.160305,54.801525
-0.408691,0.672607,0.668457,-42.709923,10.946565,44.740459
-0.419678,0.653320,0.671875,-37.458015,10.229008,34.229008
-0.415283,0.597168,0.676025,-35.687023,17.175573,26.206106
-0.434082,0.589600,0.645996,-34.770992,16.198473,20.160305
-0.477539,0.545410,0.640137,-33.297710,10.938931,12.824428
-0.424316,0.435059,0.708008,-30.931297,5.900764,8.251908
-0.407959,0.449219,0.709473,-24.534351,7.610687,7.076336
-0.422363,0.373535,0.744141,-17.961832,15.083969,5.709924
-0.455078,0.375000,0.776123,-14.503817,27.984734,2.335878
-0.505127,0.427979,0.758057,-9.557252,32.648853,-2.465649
-0.546631,0.475342,0.748535,-3.206107,25.977098,-7.923664
-0.570068,0.492188,0.746094,1.427481,23.068703,-12.992367
-0.699463,1.003174,0.357178,-1.656489,28.801527,-14.519084
-0.702637,0.668457,0.523682,-11.877863,28.641222,-10.786260
-0.670654,0.488525,0.633057,-17.312977,23.763359,-10.732824
-0.686035,0.397705,0.678711,-16.694656,18.076336,-10.816793
-0.682373,0.389404,0.707275,-12.351145,4.488550,-9.000000
-0.669189,0.405273,0.749512,-3.549618,1.557252,-6.015267
-0.674072,0.493164,0.740479,8.603053,2.198473,-4.435114
-0.744385,0.500488,0.708740,15.694656,10.732824,-4.908397
-0.778564,0.554932,0.523682,14.297709,24.832062,-2.610687
-0.681885,0.602295,0.341553,6.305344,38.854961,4.870229
-0.628906,0.489502,0.424072,-2.244275,48.488548,11.106871
-0.625488,0.442627,0.526611,-2.458015,40.824429,12.183207
-0.625732,0.461182,0.588379,1.297710,25.167938,9.274809
-0.706787,0.512695,0.669434,5.244275,9.274809,0.419847
-0.739746,0.492920,0.692627,7.770992,-1.442748,-10.374045
-0.732422,0.473877,0.685303,9.572519,-10.488549,-18.938931
-0.655273,0.457520,0.626221,10.236641,-5.610687,-24.496183
-0.657227,0.438477,0.572754,8.793893,0.732824,-27.847328
-0.684082,0.449951,0.532227,7.106870,-5.236641,-28.656488
