-1.307617,-0.918457,0.895264,94.557251,-68.595421,-232.450378
-1.426025,-1.062988,0.896729,120.526718,-71.618324,-236.908401
-1.501465,-1.179199,0.897949,146.374039,-72.251907,-238.832062
-1.593750,-1.274902,0.875488,172.862595,-72.229004,-239.854965
-1.662598,-1.366455,0.865967,200.038162,-65.183205,-240.625961
-1.722412,-1.439209,0.840332,225.763351,-50.557251,-238.282440
-1.771973,-1.505859,0.800293,248.175568,-45.030533,-234.106873
-1.805664,-1.560059,0.768066,248.175568,-37.053436,-225.854965
-1.817871,-1.575928,0.729980,248.175568,-31.694656,-211.389313
-1.820801,-1.562256,0.671631,248.175568,-24.335878,-192.129776
-1.840332,-1.494385,0.561035,248.175568,-32.320610,-169.458008
-1.807373,-1.368408,0.461670,248.175568,-44.160305,-146.358780
-1.737305,-1.202881,0.354248,248.175568,-40.297710,-124.816795
-1.647705,-1.080811,0.287354,248.175568,-17.328245,-103.122139
-1.581787,-0.921387,0.198486,248.175568,-5.106870,-79.671753
-1.515869,-0.777588,0.150635,248.175568,-8.679389,-55.954197
-1.421875,-0.633545,0.144287,248.175568,-12.427481,-34.213741
-1.298828,-0.561768,0.092529,235.870224,-8.137404,-12.580153
-1.188232,-0.385986,0.059082,218.290070,-5.740458,5.778626
-1.091797,-0.242188,0.028809,198.633591,-15.045801,18.671755
-1.004395,-0.200684,-0.037109,181.931305,-30.580153,26.763359
-0.886719,-0.074951,-0.066406,166.687027,-25.396946,30.274809
-0.820068,0.032227,-0.108643,150.541992,-12.854961,30.648855
-0.813232,0.120850,-0.181641,134.832062,-18.717558,28.862595
-0.777100,0.186768,-0.225098,120.809158,-26.984734,24.633587
-0.719971,0.189697,-0.251709,108.236641,-9.282443,19.564886
-0.698242,0.200439,-0.305176,97.160309,15.427481,14.412213
-0.695068,0.213135,-0.343262,85.854965,24.511450,8.664123
-0.695068,0.177734,-0.387939,74.007637,15.816793,2.862595
-0.673584,0.133545,-0.421631,62.381680,11.442748,-3.847328
-0.654541,0.154297,-0.434326,49.221375,27.198473,-11.557252
-0.695068,0.120850,-0.472168,31.847328,36.832062,-19.030535
-0.728516,0.087402,-0.504883,11.816793,32.343510,-26.687023
-0.764404,0.058105,-0.501709,-11.404580,34.885498,-35.900764
-0.813232,0.003418,-0.489014,-37.106869,46.961834,-45.725189
-0.880127,-0.083008,-0.468994,-64.038170,59.030533,-53.893131
-0.929443,-0.119141,-0.433350,-93.679390,69.427483,-60.725189
-1.037109,-0.188721,-0.372803,-126.229004,70.610687,-66.809158
-1.140381,-0.355713,-0.291748,-158.213745,61.473282,-69.694656
-1.225586,-0.535889,-0.172119,-188.580154,60.282444,-69.984734
-1.318115,-0.714844,-0.054443,-217.198471,66.221375,-67.885498
-1.404541,-0.884766,0.072021,-244.961838,66.755722,-62.832062
-1.651611,-1.885742,0.753174,-250.137405,37.030533,-11.519084
-1.660400,-2.000000,0.860352,-250.137405,26.816793,2.404580
-1.639160,-2.000000,0.915039,-250.137405,19.549618,18.969465
-1.631104,-2.000000,0.997803,-250.137405,21.000000,35.992367
-1.604248,-2.000000,1.040771,-250.137405,24.954199,55.450382
-1.549072,-2.000000,0.985840,-250.137405,10.984733,76.702293
-1.474854,-2.000000,0.934326,-250.137405,-10.702291,99.977097
-1.384033,-2.000000,0.891602,-250.137405,-18.312977,121.267174
-1.331055,-2.000000,0.832764,-250.137405,-18.000000,139.496185
-1.287842,-2.000000,0.779541,-250.137405,-18.129770,154.496185
-1.212158,-2.000000,0.691895,-250.137405,-17.083969,164.778625
-1.156006,-2.000000,0.599365,-250.137405,-13.656488,170.435120
-1.146484,-2.000000,0.565430,-250.137405,-31.183207,172.450378
-1.055908,-2.000000,0.526367,-250.137405,-54.221375,181.183212
-1.004883,-2.000000,0.479492,-250.137405,-63.603054,196.862595
-0.978271,-2.000000,0.555908,-250.137405,-72.801529,208.152664
-0.897217,-1.917236,0.605469,-250.137405,-47.870228,214.030533
-0.906006,-1.907959,0.553711,-250.137405,-41.122139,218.702286
-0.864502,-1.750977,0.577637,-250.137405,-47.236641,221.091599
-0.796143,-1.626709,0.622070,-250.137405,-39.603054,220.801529
-0.733398,-1.558838,0.627930,-250.137405,-46.045803,222.450378
-0.639160,-1.489746,0.655029,-250.137405,-61.000000,224.923660
-0.522949,-1.396973,0.701416,-250.137405,-53.740459,223.595413
-0.406250,-1.273926,0.729980,-250.137405,-28.129770,220.633591
-0.264648,-1.155029,1.069824,-235.374039,-19.320610,215.328247
-0.282227,-1.021484,0.888916,-210.465652,-55.839695,206.633591
-0.137207,-0.792480,0.933594,-179.152664,-51.557251,192.259537
-0.090332,-0.527344,1.039551,-150.381683,-24.916031,168.893127
0.034912,-0.346924,1.181152,-127.152672,-11.374045,141.320618
0.108643,-0.220947,1.314209,-104.274811,-42.061069,113.595421
0.088867,-0.330078,1.223389,-76.122139,-68.824425,83.816795
0.005859,-0.205811,1.037109,-52.083969,-18.580153,57.587788
0.004395,-0.085938,1.023193,-35.251907,47.465649,36.458015
-0.094727,-0.067627,1.020508,-21.679390,49.923664,16.442749
-0.181396,-0.085938,1.042236,-11.114504,14.854961,-0.908397
-0.271484,-0.036621,1.030518,-6.175572,-5.305344,-15.114504
-0.394287,0.006104,0.990479,-2.381679,-3.190840,-26.740458
-0.460938,0.031250,0.921875,1.328244,-1.320611,-31.946566
-0.523438,-0.011230,0.897217,3.145038,-6.587786,-32.687023
-0.514893,-0.061523,0.956299,3.458015,5.694656,-28.740458
-0.573975,0.020996,0.899658,6.374046,6.839694,-21.450382
-0.584961,0.099365,0.964111,9.587787,2.389313,-18.213741
-0.679932,0.124512,0.912354,8.526717,8.442748,-12.984733
-0.644775,0.088867,0.933838,5.610687,42.229008,-11.679389
-0.680664,0.095703,0.851074,1.145038,49.786259,-8.862596
-0.696533,0.156494,0.870117,-0.473282,33.862595,-6.992366
-0.695312,0.163330,0.886475,-2.183206,13.839695,-6.129771
-0.582275,0.217041,0.916992,-1.847328,1.122137,-3.725191
-0.604004,0.200439,0.942871,2.572519,1.893130,-0.961832
-0.530518,0.181885,0.923096,7.778626,6.824428,2.412214
-0.584717,0.197021,0.897705,12.061069,9.496183,4.045802
-0.580322,0.178711,0.896973,15.969465,7.007634,4.587786
-0.557617,0.182373,0.893311,19.427481,3.351145,3.763359
-0.575439,0.190430,0.903076,21.465649,3.129771,1.076336
-0.578369,0.188477,0.888916,23.679390,-1.458015,-1.984733
-0.576660,0.176025,0.876221,25.526718,-6.641222,-4.374046
-0.573730,0.179932,0.859131,26.007633,-5.083970,-6.290076
-0.577148,0.174805,0.829102,25.732824,-2.557252,-7.969466
-0.585449,0.182861,0.819580,24.312977,-3.526718,-9.427481
-0.603271,0.252197,0.783936,21.618320,-6.503817,-11.389313
-0.594971,0.249268,0.774902,16.870230,-6.351145,-11.801527
-0.601562,0.267578,0.740234,11.534351,-2.717557,-11.335877
-0.617432,0.235840,0.743408,5.229008,0.908397,-10.977099
-0.630859,0.193359,0.747314,0.564885,-7.755725,-9.251908
-0.584229,0.159912,0.771240,-0.473282,-16.557251,-6.305344
-0.560791,0.149902,0.794922,-0.473282,-10.809160,-5.412214
-0.553711,0.142578,0.793213,2.763359,10.068703,-4.236641
-0.632568,0.234375,0.784668,3.595420,29.862595,-3.916031
-0.639648,0.186035,0.767578,2.664122,51.099236,0.167939
-0.747070,0.190186,0.772461,3.251908,37.732826,7.442748
-0.681396,0.202637,0.795654,5.358778,6.572519,12.389313
-0.531494,0.244873,0.850830,10.152672,1.221374,15.641221
-0.518066,0.294434,0.930176,16.122137,8.519084,14.251908
-0.587402,0.355225,0.974365,23.114504,0.053435,8.541985
-0.610107,0.351318,0.986816,29.389313,-9.977099,1.015267
-0.600098,0.318604,0.920166,34.015266,-14.091603,-5.824428
-0.604492,0.273682,0.866211,36.213741,-12.610687,-12.381680
-0.594971,0.204834,0.820068,36.152672,-13.725191,-15.435115
-0.570801,0.211182,0.726318,34.534351,-12.954199,-14.763359
-0.576660,0.208984,0.692383,28.679390,-1.267176,-12.984733
