-1.316162,-0.449951,0.270752,190.580154,-46.854961,-40.061069
-1.241699,-0.363037,0.204346,180.587784,-39.274811,-29.358778
-1.173584,-0.282471,0.142822,169.351151,-31.221375,-19.137405
-1.102783,-0.193848,0.083008,157.274811,-25.045801,-9.244275
-1.039062,-0.101562,0.032227,143.832062,-23.251909,-0.664122
-0.969238,-0.026123,-0.031494,129.717560,-24.854961,6.198473
-0.894775,0.051025,-0.079834,115.374046,-22.290077,11.297709
-0.833252,0.118408,-0.110596,99.839691,-15.480916,14.488549
-0.791748,0.153320,-0.156494,84.786263,-9.030535,16.343512
-0.751709,0.201416,-0.187256,69.244278,-0.618321,17.603054
-0.725830,0.224121,-0.221191,53.610687,10.862596,18.000000
-0.713135,0.212891,-0.259521,39.534351,19.038168,17.916031
-0.712158,0.224609,-0.283447,25.725191,26.076336,16.458015
-0.706543,0.226318,-0.314453,10.587787,37.580154,13.541985
-0.730469,0.203857,-0.361816,-5.419847,44.458015,10.412213
-0.758301,0.134033,-0.392578,-21.625954,49.305344,6.167939
-0.797852,0.052246,-0.411377,-38.343510,63.007633,0.290076
-0.848389,-0.032227,-0.433838,-55.145039,80.137405,-7.335878
-0.920898,-0.125244,-0.444336,-72.862595,89.274811,-16.000000
-1.006836,-0.259033,-0.428223,-92.206108,92.610687,-24.145039
-1.084473,-0.385254,-0.385986,-112.977097,97.664124,-30.396946
-1.232910,-0.564697,-0.317383,-134.358780,102.221375,-34.274811
-1.395264,-0.779541,-0.233887,-156.458008,93.793892,-32.641220
-1.546631,-0.951416,-0.109131,-180.854965,92.908394,-28.061069
-1.663330,-1.209473,0.031250,-205.244278,103.946564,-23.717558
-1.750488,-1.466309,0.149170,-228.496185,115.763359,-22.877863
-1.779785,-1.646729,0.265625,-250.137405,120.007637,-22.534351
-1.772461,-1.802979,0.362793,-250.137405,123.282440,-21.083969
-1.799316,-1.977783,0.446533,-250.137405,114.580154,-18.618320
-1.836914,-2.000000,0.526611,-250.137405,88.717560,-11.763359
-1.842041,-2.000000,0.619141,-250.137405,75.114502,-3.381679
-1.834229,-2.000000,0.671631,-250.137405,72.358780,4.183206
-1.798584,-2.000000,0.671387,-250.137405,69.770996,9.442748
-1.782471,-2.000000,0.654541,-250.137405,66.778625,11.786260
-1.765381,-2.000000,0.656982,-250.137405,50.106869,20.290077
-1.693604,-2.000000,0.640625,-250.137405,37.343510,36.702290
-1.643555,-2.000000,0.583984,-250.137405,10.854961,56.396946
-1.567871,-2.000000,0.536133,-250.137405,-35.854961,84.106873
-1.471436,-2.000000,0.520264,-250.137405,-60.404579,114.977097
-1.429199,-2.000000,0.561523,-250.137405,-61.549618,139.297714
-1.356445,-2.000000,0.544434,-250.137405,-54.152672,157.419846
-1.283936,-2.000000,0.546875,-250.137405,-51.473282,173.549622
-1.194092,-2.000000,0.598389,-250.137405,-47.618320,186.129776
-1.088379,-2.000000,0.663330,-250.137405,-31.618320,194.824432
-1.005371,-1.865723,0.668701,-250.137405,-21.824427,200.557251
-0.874512,-1.744385,0.639160,-250.137405,-16.129770,204.312973
-0.771240,-1.549316,0.623291,-250.137405,-17.954199,204.656494
-0.667969,-1.369385,0.638916,-250.137405,-27.534351,201.946564
-0.557373,-1.191406,0.635010,-250.137405,-28.129770,198.030533
-0.455811,-1.074951,0.667480,-245.618317,-15.633588,191.572525
-0.361084,-0.963867,0.668945,-228.213745,-1.961832,182.183212
-0.310791,-0.797363,0.703857,-211.297714,4.541985,168.908401
-0.281250,-0.666260,0.733887,-194.603058,5.160306,151.946564
-0.187744,-0.512695,0.758057,-177.442749,14.213740,132.572525
-0.154541,-0.374512,0.795166,-162.160309,31.618320,112.000000
-0.134766,-0.333252,0.844238,-150.885498,41.251907,92.114502
-0.100830,-0.280518,0.897461,-142.343506,45.442749,74.465652
-0.263428,0.003906,1.297607,-134.755722,32.656490,57.748093
-0.210938,-0.066895,1.383057,-120.587784,-5.984733,43.687023
-0.295166,-0.139648,1.177490,-99.572517,-44.564884,28.534351
-0.343994,-0.185303,1.232666,-76.885498,-33.282444,16.129770
-0.337646,0.143799,1.357178,-55.267174,2.259542,8.931297
-0.491455,0.013184,1.385010,-32.877861,25.801527,1.015267
-0.527100,0.032959,1.339600,-14.259542,25.419847,-3.389313
-0.599854,0.153320,1.234863,0.618321,9.351145,-2.145038
-0.620117,0.164551,1.185303,13.900764,10.312977,-0.625954
-0.631836,0.163574,1.084473,22.786259,26.839695,1.167939
-0.697021,0.269043,0.911865,31.167938,6.893130,1.862595
-0.686768,0.312500,0.917725,40.175571,-28.419847,2.969466
-0.646240,0.298828,0.930420,40.534351,-23.625954,-1.442748
-0.655518,0.270020,0.852783,36.183205,-8.610687,-8.366412
-0.619385,0.263916,0.813232,32.068703,-1.305344,-11.221375
-0.579102,0.261230,0.756836,27.305344,-3.633588,-10.717557
-0.520752,0.398193,0.680908,22.045801,-10.862596,-8.022901
-0.479004,0.491943,0.672607,17.664122,-11.236641,-2.816794
-0.560547,0.537109,0.691650,7.152672,2.816794,-3.603053
-0.577393,0.450928,0.673340,-4.862596,3.877863,-4.931298
-0.532715,0.284424,0.662598,-13.198473,-7.007634,-3.374046
-0.561035,0.235840,0.707520,-19.198473,-17.221375,-3.335878
-0.550049,0.201904,0.765381,-23.320610,-11.045801,-3.511450
-0.541992,0.211914,0.790771,-23.725191,-2.122137,-4.618320
-0.536621,0.191895,0.820068,-20.076336,-3.244275,-7.106870
-0.523438,0.204834,0.846680,-14.190840,-8.213740,-9.687023
-0.523438,0.191650,0.889160,-8.496183,-1.862595,-12.572519
-0.523926,0.202637,0.867432,-1.748092,2.900763,-14.885496
-0.522705,0.221191,0.850586,4.389313,3.557252,-16.709923
-0.530029,0.226074,0.830811,8.580153,6.839694,-18.916031
-0.546387,0.231689,0.809570,11.045801,9.152672,-21.702290
-0.571777,0.229736,0.801270,11.984733,7.801527,-24.809160
-0.601074,0.255371,0.794922,10.404580,5.526718,-27.809160
-0.606689,0.261230,0.769287,6.541985,2.725191,-28.167938
-0.609619,0.248535,0.770264,1.389313,-3.480916,-26.282442
-0.593750,0.203125,0.776611,-3.732824,-7.244275,-23.320610
-0.550537,0.177979,0.773438,-6.877862,-2.916031,-18.198473
-0.542480,0.235107,0.779053,-8.969465,17.473282,-13.198473
-0.631836,0.230225,0.783691,-11.877863,35.572517,-10.671756
-0.682373,0.236572,0.726318,-14.297709,21.534351,-6.236641
-0.642578,0.255615,0.704590,-19.335878,11.068703,-1.862595
-0.585938,0.171631,0.789795,-23.603054,18.938931,-0.030534
-0.615967,0.153809,0.919434,-19.595419,17.763359,-1.992366
-0.646240,0.149414,1.033203,-8.900764,3.526718,-6.007634
-0.619141,0.175781,1.057617,5.160306,-5.015267,-10.022901
-0.623047,0.179443,1.060791,18.435114,-3.335878,-13.633588
-0.624023,0.151611,0.990234,30.419847,-7.564886,-15.160305
-0.617920,0.141113,0.926025,39.473282,-11.763359,-14.572519
-0.614746,0.118164,0.847656,44.442749,-7.755725,-12.778625
-0.638428,0.138184,0.771240,46.183205,-1.610687,-10.061069
