-0.343018,0.495605,0.775391,11.854961,22.022902,-27.366413
-0.437012,0.472900,0.811768,3.893130,17.969465,-27.587786
-0.419922,0.420166,0.807373,-2.099237,2.984733,-26.786259
-0.376953,0.410889,0.800293,-5.106870,0.122137,-24.633587
-0.391846,0.400635,0.846191,-8.419847,12.633588,-24.923664
-0.395508,0.454346,0.825928,-10.206107,22.122137,-25.038168
-0.401367,0.453613,0.810059,-10.015267,16.664122,-23.770992
-0.426758,0.436279,0.826904,-9.236641,7.045802,-21.885496
-0.496338,0.422363,0.862305,-7.938931,10.007633,-22.190840
-0.465088,0.391357,0.829102,-5.824428,19.091602,-15.656488
-0.516357,0.353760,0.865234,-2.389313,11.885496,-8.389313
-0.614990,0.379639,0.938477,5.694656,-22.671755,-2.580153
-0.483643,0.424805,0.957031,13.496183,-18.366413,3.175573
-0.416260,0.435303,0.923828,18.000000,5.038168,8.496183
-0.445068,0.447998,0.890625,19.702290,0.572519,7.389313
-0.399902,0.415527,0.867920,17.984734,-13.946565,3.725191
-0.383301,0.433105,0.856934,14.351145,-31.129770,-0.450382
-0.378906,0.445557,0.860107,7.778626,-31.473282,-9.114504
-0.361816,0.388916,0.851562,1.488550,-22.664122,-15.923664
-0.378906,0.390869,0.851562,-1.503817,-24.839695,-20.351145
-0.401611,0.393066,0.858398,-2.015267,-28.519083,-25.832062
-0.375000,0.357910,0.859375,0.145038,-21.648855,-27.595419
-0.376465,0.377197,0.843506,4.381680,-16.465649,-26.541985
-0.391602,0.386475,0.835449,8.015267,-9.916031,-25.618320
-0.394531,0.404053,0.809814,10.717557,-3.450382,-22.709923
-0.398926,0.428467,0.790771,12.381680,0.068702,-18.236641
-0.407959,0.453857,0.778809,12.908397,3.511450,-13.778625
-0.407471,0.466309,0.770752,11.877863,4.061069,-8.167939
-0.413818,0.459229,0.774658,9.152672,4.030534,-1.946565
-0.420410,0.450684,0.794189,5.381680,6.190840,4.122138
-0.429443,0.454834,0.807373,2.038168,7.862596,8.022901
-0.431885,0.412842,0.802002,-1.427481,6.137404,8.809160
-0.475342,0.415039,0.864990,-2.229008,0.458015,9.961832
-0.476318,0.393555,0.864990,-0.549618,-3.290076,11.038168
-0.379639,0.398438,0.916748,2.816794,-4.427481,10.748092
-0.375977,0.415527,0.940674,8.061069,-1.091603,10.015267
-0.339844,0.447998,0.911133,14.977099,-1.473282,10.145039
-0.309570,0.441406,0.872314,20.473282,2.320611,9.091603
-0.340576,0.428467,0.838379,22.877863,13.519084,7.572519
-0.361572,0.460205,0.787842,21.709923,16.725191,6.381680
-0.356201,0.442871,0.678711,16.343512,15.572519,5.854962
-0.338623,0.486328,0.629395,1.335878,29.847328,2.862595
-0.339600,0.522217,0.656006,-12.175572,28.893129,-1.419847
-0.356445,0.508057,0.767090,-18.977098,6.641222,-6.465649
-0.394775,0.532471,0.859131,-16.328245,-12.091603,-12.183207
-0.368408,0.486572,0.882324,-9.625955,0.412214,-14.770992
-0.356934,0.452637,0.889893,-2.557252,20.687023,-13.190840
-0.395508,0.415283,0.867676,2.847328,27.038168,-12.412213
-0.439209,0.421631,0.869873,5.664122,22.114504,-12.419847
-0.460938,0.435303,0.838135,6.045802,15.839695,-13.305344
-0.478516,0.438721,0.819824,2.427481,13.244275,-15.083969
