-1.981689,-0.947510,0.530029,248.175568,-30.801527,-90.786263
-1.828369,-0.920166,0.371826,248.175568,-21.137405,-61.503819
-1.678223,-0.718994,0.206055,248.175568,-24.610687,-34.832062
-1.530029,-0.478760,0.127197,248.175568,-21.297710,-14.900764
-1.400879,-0.370850,0.024658,242.633591,-10.404580,1.419847
-1.290283,-0.339600,-0.083740,225.610687,-13.045801,13.923664
-1.182373,-0.255615,-0.156738,210.717560,-17.381680,23.839695
-1.068604,-0.177246,-0.215332,193.366409,-9.267176,30.923664
-0.953125,-0.136963,-0.293457,174.778625,6.671756,35.717556
-0.844971,-0.082031,-0.398682,155.847336,13.938931,38.641220
-0.750977,-0.021729,-0.483154,135.893127,14.488549,38.076336
-0.673096,-0.008545,-0.568359,113.809158,21.961832,35.221375
-0.627441,-0.031006,-0.665283,89.557251,26.900763,30.076336
-0.595459,-0.067383,-0.754395,63.305344,23.694656,23.015266
-0.554932,-0.233398,-0.817139,37.335876,25.931297,15.938931
-0.556641,-0.344238,-0.880859,12.396947,33.702290,7.320611
-0.566895,-0.378418,-0.905762,-17.145039,44.923664,-4.251908
-0.617432,-0.478760,-0.901123,-51.396946,47.496181,-17.748091
-0.677979,-0.598389,-0.853271,-88.473282,50.587788,-33.603054
-0.771729,-0.728516,-0.768066,-127.473282,63.809162,-51.587788
-0.907471,-0.931152,-0.639648,-167.648849,72.541985,-71.099236
-1.053955,-1.105957,-0.451904,-208.664124,78.900764,-91.366409
-1.270508,-1.380859,-0.256348,-249.000000,81.625954,-110.648857
-1.508789,-1.757080,0.019287,-250.137405,85.022903,-128.244278
-1.700195,-2.000000,0.259033,-250.137405,93.076332,-139.496185
-1.875732,-2.000000,0.469482,-250.137405,94.083969,-143.396942
-2.000000,-2.000000,0.679199,-250.137405,73.503815,-137.664124
-2.000000,-2.000000,0.886963,-250.137405,46.580154,-119.145035
-2.000000,-2.000000,0.956543,-250.137405,29.648855,-91.290077
-2.000000,-2.000000,1.010010,-250.137405,20.664122,-62.931297
-2.000000,-2.000000,1.043213,-250.137405,6.870229,-36.450382
-1.981934,-2.000000,1.038818,-250.137405,-13.351145,-7.564886
-1.924561,-2.000000,1.009521,-250.137405,-45.763359,29.656488
-1.769775,-2.000000,0.954834,-250.137405,-67.648857,74.992363
-1.638428,-2.000000,0.877197,-250.137405,-81.931297,119.511452
-1.486816,-2.000000,0.843262,-250.137405,-103.511452,163.938934
-1.308350,-2.000000,0.827148,-250.137405,-104.847328,202.030533
-1.133057,-2.000000,0.720215,-250.137405,-86.854965,226.175568
-1.011719,-2.000000,0.664062,-250.137405,-70.549622,237.152664
-0.888916,-2.000000,0.661377,-250.137405,-50.862595,235.183212
-0.773193,-1.908203,0.650391,-250.137405,-21.442749,222.687027
-0.700928,-1.577637,0.629395,-250.137405,17.022902,203.541992
-0.666016,-1.322754,0.608643,-250.137405,34.137405,184.656494
-0.635010,-1.077637,0.583496,-250.137405,16.030535,167.412216
-0.553711,-0.909668,0.602051,-247.549622,-10.832061,153.839691
-0.494873,-0.818115,0.612061,-227.167938,-6.404580,146.305344
-0.509766,-0.686035,0.593018,-211.694656,2.870229,139.778625
-0.476318,-0.557861,0.682129,-201.679382,-8.259542,132.885498
-0.449219,-0.388184,0.723877,-190.038162,-22.931297,123.992363
-0.401611,-0.333252,0.779053,-174.091599,-36.755726,116.038170
-0.282959,-0.307129,0.749023,-157.610687,-35.916031,108.541985
-0.175537,-0.309570,0.789551,-145.870224,-16.824427,102.801529
-0.068848,-0.200439,0.913086,-139.396942,-6.908397,97.251907
-0.002930,-0.007324,1.103027,-130.328247,-45.854961,86.717560
0.003662,0.172607,1.368652,-111.854965,-107.221375,69.786263
-0.009766,0.176270,1.093262,-79.610687,-117.793892,44.587788
0.156006,0.293213,1.079346,-50.038166,-50.557251,25.694656
-0.081543,0.313965,1.137207,-27.625954,-12.748092,6.534351
-0.079590,0.235596,1.174316,-18.862595,76.770996,-12.145039
-0.388428,0.270508,0.995117,-17.854961,130.473282,-17.770992
-0.511963,0.308105,0.931641,-12.473283,90.938934,-21.679390
-0.525879,0.315186,0.926514,-4.877862,28.229008,-23.931297
-0.489014,0.310547,0.948975,0.549618,7.030534,-22.877863
-0.520752,0.354004,0.938232,2.946565,14.297709,-22.221375
-0.533203,0.352051,0.909424,4.854962,25.786259,-20.847328
-0.558105,0.370850,0.859619,7.541985,25.145039,-17.702290
-0.588623,0.372803,0.837402,9.076336,9.954199,-15.595420
-0.582520,0.392578,0.846436,9.618320,-3.526718,-14.450381
-0.554688,0.428467,0.820801,11.473283,-9.511451,-13.114504
-0.550049,0.410645,0.826416,11.129771,-4.351145,-12.328244
-0.544189,0.400635,0.790527,9.625955,2.931298,-10.595420
-0.527832,0.462646,0.777100,10.450381,-1.908397,-7.496183
-0.538330,0.417236,0.789551,10.297709,-5.458015,-6.267176
-0.535645,0.385254,0.799805,11.358779,-7.259542,-5.480916
-0.518799,0.364746,0.806396,14.633588,-10.374045,-4.740458
-0.519287,0.376709,0.818359,18.312977,-9.435115,-5.083970
-0.541992,0.361084,0.847412,20.122137,-0.175573,-7.862596
-0.557129,0.386719,0.821777,22.000000,0.435115,-9.458015
-0.588867,0.427734,0.799316,23.870230,-15.236641,-10.396947
-0.566650,0.400391,0.811523,24.412214,-18.541985,-12.290076
-0.520020,0.371582,0.798096,24.221375,-8.809160,-13.076336
-0.515625,0.414062,0.719482,26.900763,-10.053435,-12.106871
-0.488770,0.387939,0.701904,24.488550,-6.007634,-11.938931
-0.467285,0.472900,0.626221,18.587786,10.274809,-11.267176
-0.521484,0.579346,0.516357,8.603053,22.839695,-7.458015
-0.561035,0.475586,0.537598,-8.992367,13.778625,-1.419847
-0.588867,0.438965,0.680176,-21.045801,-2.458015,-0.725191
-0.584473,0.415039,0.824463,-24.656488,-16.847328,-3.358779
-0.590576,0.434082,0.930176,-22.435114,-26.526718,-8.923664
-0.529785,0.445557,0.904541,-17.038168,-21.099237,-16.625954
-0.444580,0.428955,0.755371,-6.709924,-14.198473,-20.572519
-0.499023,0.377930,0.875488,5.335878,-3.175573,-20.320610
-0.561279,0.368408,0.834229,9.114504,-3.038168,-21.045801
-0.579834,0.386963,0.812988,12.778625,-9.557252,-22.938931
