-1.011963,-0.836914,-0.346191,-161.687027,80.801529,-36.557251
-1.126953,-1.064209,-0.259033,-190.297714,78.091606,-44.412212
-1.261963,-1.288086,-0.160400,-217.679382,71.870232,-53.473282
-1.392334,-1.458984,-0.017822,-249.946564,72.969467,-61.534351
-1.607422,-1.806152,0.118408,-250.137405,69.725189,-67.633591
-1.767578,-2.000000,0.298584,-250.137405,63.725189,-70.473282
-1.841309,-2.000000,0.454346,-250.137405,59.946564,-63.038166
-1.883301,-2.000000,0.578857,-250.137405,44.511452,-43.129772
-1.889404,-2.000000,0.715820,-250.137405,15.160305,-10.725191
-1.876221,-2.000000,0.795654,-250.137405,-20.732824,30.564886
-1.788330,-2.000000,0.867920,-250.137405,-40.022900,72.809158
-1.692871,-2.000000,0.912598,-250.137405,-47.534351,112.763359
-1.634033,-2.000000,0.904297,-250.137405,-49.038166,146.259537
-1.575684,-2.000000,0.903320,-250.137405,-52.778625,174.870224
-1.491455,-2.000000,0.848877,-250.137405,-68.206108,203.198471
-1.382568,-2.000000,0.802002,-250.137405,-79.740456,230.793900
-1.302979,-2.000000,0.754639,-250.137405,-83.496185,248.175568
-1.169922,-2.000000,0.733643,-250.137405,-72.595421,248.175568
-1.075928,-2.000000,0.732910,-250.137405,-53.374046,248.175568
-1.005127,-2.000000,0.776611,-250.137405,-36.396946,248.175568
-0.933594,-2.000000,0.749756,-250.137405,-21.793894,248.175568
-0.883789,-1.922119,0.752197,-250.137405,-14.404580,248.175568
-0.791016,-1.645996,0.772461,-250.137405,-12.618320,248.053436
-0.710938,-1.400635,0.763184,-245.885498,-12.137404,235.122131
-0.606201,-1.239014,0.787598,-217.862595,3.954198,223.908401
-0.530762,-1.043213,0.770508,-194.305344,17.809160,212.496185
-0.464111,-0.918701,0.778320,-174.618317,14.717557,201.572525
-0.382568,-0.827637,0.778809,-158.755722,6.091603,192.175568
-0.277588,-0.782715,0.781250,-145.320618,0.083969,184.801529
-0.160400,-0.725586,0.831299,-132.335876,7.633588,176.511444
-0.159424,-0.360840,1.183105,-124.694656,2.381679,166.755722
-0.145752,-0.429199,1.069336,-113.541985,-40.435116,151.633591
0.149414,-0.062744,1.253906,-104.488548,-75.137405,136.312973
0.096191,-0.046387,1.304932,-91.351143,-121.977097,112.145035
0.190918,0.116211,1.083740,-71.847328,-99.793892,88.839691
0.049561,0.186035,0.833008,-59.244274,-59.335876,69.358780
0.118652,0.277344,0.904541,-44.374046,-45.847328,54.167938
0.154297,0.179932,1.099365,-33.099236,-22.511450,35.320610
0.246338,0.051270,1.011963,-19.641222,11.778625,28.435114
-0.093994,0.304199,0.999023,-12.458015,17.221375,23.954199
-0.097900,0.330322,0.928711,-3.969466,55.824429,15.587787
-0.214111,0.380859,0.915283,-0.671756,81.671753,9.923664
-0.247803,0.376709,0.862061,-0.145038,62.076336,4.984733
-0.244141,0.393311,0.903076,-0.160305,30.458015,0.893130
-0.210693,0.412842,0.954346,1.183206,20.404581,-2.511450
-0.222656,0.414795,0.982910,3.145038,29.534351,-4.702290
-0.280518,0.448486,0.974609,6.053435,31.854961,-7.251908
-0.322754,0.471191,0.971191,8.396947,19.770992,-11.221375
-0.346924,0.491943,0.966797,10.442748,3.244275,-15.152672
-0.342773,0.491699,0.958984,12.664123,-5.007634,-17.625954
-0.334717,0.479004,0.944824,15.091603,-3.152672,-17.007633
-0.348389,0.467285,0.919922,16.473282,-0.015267,-15.137404
-0.351074,0.456299,0.892090,17.702290,-1.900763,-12.511451
-0.351562,0.446289,0.855957,18.419847,-7.343512,-9.183207
-0.363770,0.458252,0.849121,17.625954,-8.648855,-7.137404
-0.356934,0.455811,0.841309,16.198473,-7.198473,-5.618320
-0.338379,0.461914,0.840820,15.435115,-7.114504,-3.427481
-0.306641,0.479492,0.800293,13.816793,-9.045801,-1.618321
-0.310059,0.477051,0.828613,10.717557,-4.106870,-1.488550
-0.307617,0.474609,0.831543,9.480916,-3.045802,-2.190840
-0.304932,0.511475,0.839111,8.366412,-3.274809,-3.931298
-0.311035,0.509277,0.860352,6.641222,-1.656489,-7.587786
-0.289307,0.525879,0.845459,6.106870,-6.244275,-11.229008
-0.306885,0.523682,0.844971,5.366412,-11.076336,-13.534351
-0.319092,0.511719,0.863281,3.213740,-7.809160,-15.320611
-0.339844,0.488770,0.845459,1.809160,0.267176,-15.938931
-0.350342,0.460938,0.850586,1.068702,-1.832061,-15.343512
-0.335205,0.415039,0.829346,0.221374,-5.389313,-13.625955
-0.339600,0.412354,0.832275,-0.404580,-2.893130,-12.534351
-0.317627,0.455566,0.815430,0.610687,4.473282,-11.809160
-0.333984,0.447998,0.821533,0.099237,11.282443,-11.076336
-0.358154,0.435547,0.802734,-1.389313,12.664123,-11.244275
-0.380127,0.446289,0.809082,-4.053435,8.809160,-12.595420
-0.355469,0.475098,0.764404,-8.641221,8.290076,-12.816793
-0.336914,0.463379,0.792236,-14.114504,7.366412,-13.412213
-0.381104,0.474365,0.875977,-15.984733,-4.450382,-15.854961
-0.405762,0.484619,0.947021,-12.396947,-17.511450,-18.366413
-0.375488,0.484375,0.963379,-5.618320,-14.603053,-18.618320
-0.362305,0.488037,0.942871,1.297710,-4.885496,-17.244274
-0.353760,0.440430,0.929199,8.022901,-4.732824,-13.473283
-0.344971,0.445801,0.868652,13.206107,-7.824428,-8.709924
-0.364502,0.448486,0.858643,15.610687,-6.992366,-5.465649
-0.373535,0.454102,0.843018,15.839695,-6.557252,-3.267176
