-0.640869,0.832275,0.056152,-4.503817,6.274809,-6.572519
-0.637939,0.817383,0.064697,-9.099236,-7.633588,-3.282443
-0.606445,0.797363,0.088379,-12.274809,-13.587787,0.068702
-0.595459,0.780273,0.104980,-15.076336,-9.305344,1.969466
-0.560059,0.790283,0.160645,-16.694656,-11.786260,2.229008
-0.312744,0.772949,0.343018,-13.259542,-17.969465,-4.427481
-0.593506,0.763672,0.134521,-7.671756,-20.671755,-8.809160
-0.578857,0.708008,0.193115,1.564885,-14.992367,-9.648855
-0.640869,0.777832,0.183594,0.458015,-28.160305,-14.770992
-0.644043,0.826904,0.176025,-5.656488,-43.206108,-17.259542
-0.584961,0.814453,0.151611,-7.389313,-39.664124,-14.755725
-0.434814,0.852295,0.189697,1.740458,-11.442748,-9.931297
-0.427734,0.757324,0.242188,9.488549,23.496183,-2.908397
-0.354004,0.594482,0.400146,3.541985,41.984734,-6.687023
-0.242188,0.469482,0.437012,-3.870229,56.305344,-19.335878
-0.227539,0.350586,0.414795,-0.969466,22.251909,-42.053436
-0.304443,0.364746,0.495605,6.076336,-55.267174,-73.244278
-0.276367,0.190674,0.526611,8.488549,-115.152672,-101.480919
-0.273926,0.003418,0.666016,12.000000,-118.633591,-126.419846
-0.394043,-0.127197,0.740723,22.511450,-85.648857,-147.610687
-0.515625,-0.215088,0.751709,36.465649,-51.160305,-165.900757
-0.696777,-0.334717,0.732910,50.809162,-55.221375,-181.587784
-0.852295,-0.458984,0.711426,64.893127,-84.557251,-195.633591
-0.967773,-0.542236,0.704102,78.320610,-98.557251,-209.709930
-1.100830,-0.634033,0.717285,92.541985,-83.549622,-223.290070
-1.268066,-0.762207,0.731689,109.251907,-64.022903,-233.091599
-1.439941,-0.871826,0.722412,128.854965,-61.473282,-238.152664
-1.558350,-0.975098,0.729004,148.916031,-55.229008,-238.404587
-1.690918,-1.046143,0.699951,170.206100,-47.290077,-234.549622
-1.773682,-1.093506,0.680664,190.511444,-44.786259,-225.961838
-1.835449,-1.130859,0.634277,207.984726,-37.030533,-213.022903
-1.886230,-1.173096,0.574463,223.625961,-37.366413,-195.618317
-1.906006,-1.147217,0.496582,235.755722,-40.015266,-175.122131
-1.902100,-1.124756,0.418701,243.221375,-33.259541,-153.083969
-1.866699,-1.067627,0.349121,247.099243,-26.099237,-130.312973
-1.806885,-1.005615,0.263428,247.862595,-27.267176,-108.610687
-1.729980,-0.933594,0.186523,245.305344,-26.664122,-87.633591
-1.636963,-0.824707,0.130371,238.709930,-18.694656,-69.000000
-1.544434,-0.731445,0.097168,228.358780,-12.656488,-52.549618
-1.449463,-0.666504,0.052246,218.045807,-11.702291,-37.549618
-1.353516,-0.575195,0.014160,209.083969,-12.282443,-23.580153
-1.285889,-0.479248,0.020752,198.061066,-13.290076,-12.946565
-1.196045,-0.400146,0.022705,184.160309,-8.022901,-5.412214
-1.110107,-0.339844,0.018311,170.633591,-2.274809,1.213740
-1.049805,-0.255859,0.004150,157.282440,-3.687023,7.992366
-0.988281,-0.174561,0.000977,141.641220,-4.740458,13.839695
-0.930176,-0.110596,-0.011475,125.213737,-8.870229,17.984734
-0.873047,-0.088623,-0.033447,110.877861,-16.175573,20.015266
-0.825684,-0.030518,-0.058594,97.175575,-19.328245,19.786259
-0.785400,0.017822,-0.096680,84.190842,-17.854961,18.099237
-0.761230,0.048828,-0.134033,71.030533,-11.396947,15.564885
-0.758545,0.041260,-0.197266,58.725189,-13.053435,11.946565
-0.761475,0.080078,-0.267334,47.557251,-15.564885,7.167939
-0.769531,0.048340,-0.337891,36.656490,-8.580153,1.480916
-0.804688,-0.020996,-0.419678,26.282442,0.435115,-5.404580
-0.858398,-0.167725,-0.531982,12.755725,7.198473,-14.175572
-0.920166,-0.146484,-0.776123,-3.312977,16.801527,-21.473282
-1.062012,-0.195312,-0.904297,-25.572519,6.977099,-25.206106
-1.122559,-0.226562,-0.957520,-55.603054,24.030535,-24.541985
-1.221924,-0.434082,-0.896240,-88.687019,62.671757,-21.679390
-1.294434,-0.667480,-0.782471,-121.725189,83.488548,-18.832062
-1.375488,-0.902100,-0.643066,-154.610687,92.229004,-17.198473
-1.440918,-1.163574,-0.465576,-189.748093,107.641220,-17.923664
-1.502930,-1.433838,-0.307373,-224.648849,120.633591,-21.633587
-1.572754,-1.723145,-0.147217,-250.137405,121.427483,-28.816793
