-1.351562,-0.733643,0.164307,226.290070,-9.832061,-48.923664
-1.286133,-0.650391,0.128418,217.801529,-9.862596,-39.137405
-1.227783,-0.604248,0.074951,208.702286,-8.396947,-30.305344
-1.163574,-0.518799,0.016357,198.099243,-6.679389,-22.274809
-1.111084,-0.429688,-0.044922,185.450378,-8.679389,-16.595419
-1.065918,-0.297363,-0.101562,169.076340,-10.801527,-14.618320
-1.011719,-0.195312,-0.154053,147.106873,-17.923664,-13.175572
-0.993164,-0.135254,-0.166504,123.732826,-27.549618,-12.282443
-0.968994,-0.080811,-0.175537,101.015266,-27.580153,-11.450381
-0.958008,-0.026611,-0.181641,79.305344,-26.541985,-7.908397
-0.949463,0.035156,-0.177246,58.793892,-24.106871,-4.221374
-0.946045,0.091797,-0.158936,40.351147,-22.122137,-1.229008
-0.948486,0.065674,-0.155029,25.541985,-23.595419,2.671756
-0.940186,0.054688,-0.144775,14.977099,-23.702290,6.938931
-0.920166,0.085693,-0.140137,5.572519,-12.290076,9.221375
-0.908447,0.077393,-0.154053,-2.351145,-0.603053,9.580153
-0.894287,0.059570,-0.174072,-8.465649,6.328244,9.580153
-0.875488,0.045898,-0.188721,-14.435115,19.526718,7.526718
-0.884521,0.007080,-0.233643,-21.022902,33.755726,4.236641
-0.913574,-0.063965,-0.272217,-27.213741,34.045803,0.870229
-0.934326,-0.153076,-0.302490,-33.335876,37.503819,-3.473282
-0.971191,-0.250488,-0.336426,-40.282444,53.061069,-8.335877
-1.026611,-0.380371,-0.367676,-49.007633,68.251907,-14.480916
-1.072998,-0.536133,-0.386230,-60.259541,80.015266,-21.450382
-1.131104,-0.694580,-0.388672,-73.564888,86.908394,-28.511450
-1.173096,-0.858887,-0.388916,-89.633591,86.709923,-34.000000
-1.211670,-1.090576,-0.365723,-109.015266,89.015266,-36.923664
-1.291260,-1.323975,-0.348633,-133.496185,93.923668,-40.114502
-1.379395,-1.535889,-0.317871,-164.000000,89.519081,-43.274811
-1.472412,-1.842773,-0.253418,-200.503815,82.312981,-46.213741
-1.558350,-2.000000,-0.149170,-241.366409,80.778625,-50.045803
-1.625488,-2.000000,-0.024658,-250.137405,79.129768,-54.435116
-1.687988,-2.000000,0.125488,-250.137405,81.198471,-58.229008
-1.766113,-2.000000,0.262451,-250.137405,75.007637,-59.671757
-1.813477,-2.000000,0.410156,-250.137405,58.183205,-55.687023
-1.814209,-2.000000,0.563232,-250.137405,42.748093,-44.450382
-1.768066,-2.000000,0.655029,-250.137405,26.755726,-26.877863
-1.686768,-2.000000,0.696777,-250.137405,2.916031,-7.022901
-1.615234,-2.000000,0.714111,-250.137405,-28.641222,16.625954
-1.502686,-2.000000,0.721924,-250.137405,-48.961834,42.656490
-1.402588,-2.000000,0.683594,-250.137405,-52.587788,66.076332
-1.314453,-2.000000,0.648438,-250.137405,-49.916031,85.328247
-1.199707,-2.000000,0.611816,-250.137405,-44.770992,101.793892
-1.108154,-2.000000,0.605713,-250.137405,-44.183205,115.717560
-1.018555,-2.000000,0.652832,-250.137405,-36.183205,125.564888
-0.940430,-2.000000,0.656738,-250.137405,-20.282442,132.618317
-0.890381,-1.820557,0.603271,-250.137405,-17.068703,140.229004
-0.846680,-1.562500,0.592285,-250.137405,-28.175573,143.923660
-0.759277,-1.264648,0.603027,-250.137405,-32.801525,143.618317
-0.682129,-1.091064,0.597168,-250.137405,-27.007633,141.610687
-0.643555,-0.944336,0.603271,-250.137405,-19.809160,138.519089
-0.602051,-0.791504,0.640137,-248.832062,-9.732824,132.687027
-0.590576,-0.694824,0.643799,-238.061066,-6.137404,125.809158
-0.576660,-0.651611,0.625732,-229.145035,-14.038168,120.824425
-0.550293,-0.609863,0.634033,-221.557251,-22.671755,119.938934
-0.518799,-0.583740,0.673096,-217.908401,-19.366413,122.412216
-0.496826,-0.602295,0.775146,-217.534348,-10.816793,125.862595
-0.479736,-0.496826,0.972900,-224.297714,4.053435,126.007637
-0.470215,-0.520264,0.968994,-224.442749,-20.129770,126.236641
-0.383301,-0.434082,1.038330,-218.984726,-54.511452,129.061066
-0.191650,-0.513672,0.967285,-203.992371,-77.717560,129.374039
0.007812,-0.547119,1.206299,-187.694656,-56.900764,122.366409
0.186035,-0.284912,1.486328,-169.770996,2.641221,102.083969
0.105225,-0.255615,1.660156,-146.358780,33.022900,75.984734
0.090576,-0.173828,1.439209,-109.404579,-3.015267,46.122139
-0.027832,-0.219727,1.320801,-76.595421,4.549618,21.229008
-0.107666,-0.156494,1.364746,-48.786259,36.137405,3.213740
-0.244385,-0.071045,1.474365,-23.877863,55.603054,-10.709924
-0.303223,0.070312,1.450684,3.526718,42.152672,-21.267176
-0.409668,-0.063965,1.360840,28.625954,20.908398,-28.290077
-0.400635,-0.052002,1.208252,49.305344,22.061069,-32.221375
-0.423096,0.015137,1.285889,62.396946,28.030535,-28.786259
-0.524414,-0.003906,1.271973,81.015266,53.870228,-31.687023
-0.580322,-0.027588,1.100830,96.175575,78.824425,-31.725191
-0.634277,0.054443,0.832275,105.603050,60.435116,-30.221375
-0.584961,0.111572,0.831299,107.000000,68.480919,-29.259542
-0.756104,0.220947,0.624023,94.488548,79.221375,-41.297710
-0.829346,0.324951,0.246338,84.145035,35.916031,-46.671757
-0.534424,0.180420,0.716064,74.801529,-65.297707,-52.816795
-0.545898,0.421875,0.541504,63.961834,-80.213737,-49.694656
-0.536865,0.233398,0.593506,52.641220,-18.786259,-42.496181
-0.637695,0.207275,0.585938,43.648853,37.091602,-33.458015
-0.744385,0.175537,0.548340,32.419846,41.167938,-23.526718
-0.796875,0.222412,0.572998,22.083969,3.282443,-15.511451
-0.764404,0.249756,0.631104,13.160305,-20.419847,-11.007633
-0.718506,0.270752,0.696289,6.816794,-11.305344,-7.206107
-0.694336,0.297852,0.713623,2.839695,0.847328,-4.389313
-0.690186,0.332764,0.730225,1.297710,-3.519084,-3.274809
-0.671875,0.370117,0.740723,1.595420,-12.106871,-3.786260
-0.645996,0.381836,0.750244,2.916031,-13.984733,-4.625954
-0.618408,0.378174,0.750000,4.114504,-7.587786,-5.351145
-0.632080,0.345215,0.699707,4.007634,-6.938931,-4.709924
-0.611572,0.316650,0.712891,3.343511,-12.221375,-3.778626
-0.596680,0.298340,0.744873,3.473282,-5.320611,-3.396947
-0.599365,0.298096,0.747803,4.511450,1.931298,-2.511450
-0.612305,0.295898,0.779785,6.564886,2.282443,-1.541985
-0.610107,0.272949,0.802734,8.832061,3.488550,-2.343511
-0.602539,0.267334,0.797119,12.587787,2.664122,-3.175573
-0.647949,0.255615,0.804443,15.290076,3.580153,-5.595420
-0.687500,0.249023,0.793213,15.916031,2.335878,-8.534351
-0.690918,0.249756,0.769287,16.251909,-2.580153,-10.877863
-0.669189,0.250977,0.766846,16.679390,-1.229008,-12.000000
-0.671631,0.237793,0.784912,18.458015,-1.870229,-12.389313
-0.663574,0.243164,0.731445,21.488550,-2.961832,-11.335877
-0.643799,0.303711,0.675049,21.374046,4.595420,-8.366412
-0.625977,0.315430,0.625244,18.549618,12.679389,-4.938931
-0.561768,0.402344,0.546631,12.732824,25.580153,-1.221374
-0.616211,0.379639,0.477783,0.137405,33.015266,2.854962
-0.639404,0.323975,0.588867,-10.610687,16.816793,5.389313
-0.686035,0.306396,0.781738,-13.259542,-1.145038,2.847328
-0.701172,0.336426,0.912354,-7.412214,-11.206107,-2.809160
-0.681152,0.357666,0.941650,1.190840,-7.511450,-9.427481
-0.692627,0.370605,0.930420,9.702291,-3.480916,-14.900764
-0.672607,0.344727,0.845947,16.305344,-3.725191,-15.961832
-0.675293,0.312500,0.787354,21.267176,-7.160306,-14.137404
-0.675049,0.277832,0.739990,23.854961,-7.496183,-10.358779
