-0.476318,0.386963,0.822754,0.412214,-1.656489,-19.648855
-0.481689,0.380371,0.819824,3.465649,-7.526718,-19.473282
-0.492920,0.394775,0.800781,5.312977,-3.213740,-18.931297
-0.476318,0.396973,0.775879,4.381680,0.679389,-17.709923
-0.482910,0.411865,0.777588,1.587786,-2.717557,-17.282442
-0.470703,0.408936,0.762695,-2.335878,-6.580153,-17.404581
-0.453857,0.388672,0.784180,-6.251908,-3.717557,-15.984733
-0.489990,0.414062,0.763672,-9.114504,0.725191,-15.564885
-0.498779,0.423584,0.849121,-14.893129,7.526718,-12.297709
-0.521484,0.376953,0.836182,-16.900763,10.351145,-7.671756
-0.510498,0.337158,0.873535,-14.328244,-2.305344,-6.206107
-0.487549,0.334717,0.937744,-6.893130,-16.954199,-7.480916
-0.489746,0.367676,0.992432,2.763359,-18.549618,-10.954199
-0.483643,0.410889,0.994873,13.404580,-10.427481,-13.778625
-0.482910,0.413330,0.953369,24.832062,-9.679389,-15.328244
-0.492676,0.358643,0.918701,34.908398,-14.541985,-15.648855
-0.508301,0.343262,0.901855,42.435116,-18.099237,-14.908397
-0.513916,0.345215,0.833740,45.206108,-17.832062,-13.175572
-0.503906,0.383789,0.791260,44.022900,-13.648855,-11.122137
-0.501709,0.416992,0.740967,38.641220,-8.229008,-8.183207
-0.495361,0.430176,0.699951,30.595419,-9.893129,-5.633588
