-0.718018,-0.061768,-0.733398,-42.541985,65.068703,-14.343512
-0.736816,-0.127197,-0.714355,-67.816795,67.198471,-24.045801
-0.784912,-0.207031,-0.682373,-93.954201,77.167938,-35.129772
-0.879395,-0.352539,-0.626953,-120.961830,81.305344,-47.916031
-0.978271,-0.520264,-0.530762,-149.000000,84.206108,-61.587788
-1.084473,-0.728271,-0.426270,-177.167938,92.396950,-75.541985
-1.249512,-0.943604,-0.301514,-203.961838,95.862595,-88.946564
-1.448242,-1.221924,-0.130371,-231.106873,90.992363,-99.763359
-1.551758,-1.545654,-0.000977,-250.137405,90.549622,-102.381676
-1.650146,-1.779541,0.114014,-250.137405,97.251907,-97.374046
-1.749512,-1.955078,0.204590,-250.137405,75.702293,-86.977097
-1.780029,-2.000000,0.295654,-250.137405,50.847328,-73.740456
-1.767090,-2.000000,0.377930,-250.137405,49.358780,-62.763359
-1.798340,-2.000000,0.432129,-250.137405,52.465649,-56.526718
-1.834229,-2.000000,0.460938,-250.137405,52.274811,-54.274811
-1.872803,-2.000000,0.493408,-250.137405,46.450382,-53.137405
-1.882080,-2.000000,0.547119,-250.137405,34.877861,-46.725189
-1.880127,-2.000000,0.587158,-250.137405,16.160305,-28.816793
-1.787354,-2.000000,0.577393,-250.137405,-11.015267,-1.007634
-1.656006,-2.000000,0.575928,-250.137405,-35.259541,29.374046
-1.542480,-2.000000,0.559570,-250.137405,-63.908398,63.648853
-1.399658,-2.000000,0.534424,-250.137405,-78.045799,99.206108
-1.273926,-2.000000,0.508545,-250.137405,-85.740456,129.091599
-1.194092,-2.000000,0.517334,-250.137405,-94.442749,149.557251
-1.075684,-1.999023,0.542236,-250.137405,-76.045799,161.259537
-1.022461,-1.848145,0.502197,-250.137405,-53.549618,168.839691
-0.977295,-1.610107,0.457520,-250.137405,-59.030533,170.977097
-0.863037,-1.369385,0.467285,-250.137405,-54.709923,168.580154
-0.779541,-1.115479,0.471924,-250.137405,-26.297710,161.946564
-0.735352,-0.954346,0.472656,-242.679382,-1.877863,152.290070
-0.666260,-0.781494,0.493408,-227.625961,5.702290,142.503815
-0.640869,-0.641113,0.512695,-213.137405,-11.740458,135.984726
-0.584473,-0.587402,0.500732,-198.007629,-25.175573,130.404587
-0.516602,-0.514648,0.594482,-184.076340,-35.809162,127.900764
-0.417725,-0.461426,0.646484,-170.549622,-33.595421,126.007637
-0.337646,-0.313721,0.682129,-156.480911,-27.305344,123.442749
-0.427002,-0.280273,0.629395,-140.816788,-42.320610,116.572517
-0.291016,-0.118408,0.783447,-125.656487,-84.007637,112.511452
0.018555,0.141357,0.901367,-107.160309,-179.511444,114.870232
-0.039795,0.034180,1.056885,-82.648857,-236.664124,108.671753
0.194824,0.219482,1.079102,-54.656490,-199.251907,96.633591
0.264893,0.388428,1.113037,-23.351145,-115.900764,88.801529
0.216553,0.436279,1.232422,-11.236641,31.137405,60.190838
-0.167480,0.522705,1.102539,-9.549619,110.030533,42.503819
-0.354004,0.579102,0.999023,-6.259542,49.687023,32.564884
-0.335205,0.584961,1.020020,2.083969,-32.641220,26.427481
-0.212158,0.557129,1.034424,10.625955,-37.709923,25.641222
-0.181396,0.533936,0.983154,16.893129,0.480916,28.633587
-0.215332,0.540283,0.901611,21.137405,12.679389,33.145039
-0.211914,0.558838,0.835205,23.534351,-5.877862,36.839695
-0.165283,0.670410,0.769531,26.465649,-24.366413,37.824429
-0.114258,0.636719,0.763184,27.312977,-18.984734,36.984734
-0.092773,0.623779,0.762451,26.068703,-1.458015,35.007633
-0.113281,0.640625,0.732910,23.045801,-1.190840,30.671755
-0.118408,0.618164,0.749023,18.335878,-11.412213,23.030535
-0.104492,0.639648,0.747314,14.312977,-18.000000,13.946565
-0.086670,0.648193,0.750732,10.755725,-18.351145,3.732824
-0.086426,0.649658,0.734131,7.465649,-18.549618,-6.175572
-0.092773,0.662598,0.715820,4.381680,-17.374046,-15.068703
-0.096191,0.727051,0.639648,0.732824,-12.824428,-21.587786
-0.120605,0.692627,0.650146,-5.671756,-8.404580,-25.290077
-0.135254,0.674072,0.660156,-11.564885,-7.549618,-29.732824
-0.182861,0.617920,0.711914,-16.687023,-10.167939,-33.694656
-0.177979,0.624512,0.729248,-17.877863,-13.862596,-36.213741
-0.119141,0.619141,0.701660,-15.213740,-0.961832,-37.656490
-0.155762,0.608887,0.719727,-9.297709,19.931297,-37.053436
-0.270752,0.557373,0.786865,-6.450382,17.053434,-36.885498
-0.322754,0.563232,0.790771,-5.099236,-1.534351,-38.190838
-0.301758,0.549316,0.828857,-9.274809,3.748092,-37.870228
-0.281006,0.573242,0.848389,-11.755725,19.328245,-37.091602
-0.325928,0.572021,0.820068,-8.725191,17.610687,-36.900764
-0.378906,0.622314,0.686279,-7.755725,-1.137405,-32.931297
-0.369873,0.590820,0.710449,-14.694656,0.137405,-26.396946
-0.326904,0.515381,0.744141,-21.541985,14.381680,-19.755726
-0.320557,0.476074,0.809326,-22.335878,14.732824,-16.404581
-0.373291,0.448975,0.931885,-16.816793,-2.198473,-17.152672
-0.357422,0.555908,0.973877,-6.679389,-6.404580,-20.641222
-0.358154,0.591309,0.892334,4.366412,7.381680,-22.900763
-0.381592,0.553955,0.871582,13.061069,13.938931,-22.106871
-0.431885,0.519531,0.828125,15.175572,8.152672,-20.618320
-0.437012,0.519043,0.780762,13.465649,-1.564885,-18.740458
-0.409180,0.531738,0.743652,9.496183,-2.099237,-16.534351
