-0.910645,-0.139648,-0.504639,-33.847328,59.709923,-31.549618
-0.921631,-0.132568,-0.462891,-57.877861,60.656490,-44.465649
-1.002197,-0.172119,-0.394775,-90.236641,69.946564,-57.984734
-1.085693,-0.301270,-0.343994,-127.954201,70.763359,-69.190842
-1.200195,-0.458252,-0.267578,-167.908401,72.290077,-78.587784
-1.303711,-0.549316,-0.143555,-211.977097,81.580154,-86.580154
-1.412354,-0.722656,0.007324,-250.137405,89.656487,-92.419846
-1.543701,-1.025146,0.165527,-250.137405,84.687019,-97.992363
-1.634033,-1.376465,0.379395,-250.137405,80.206108,-101.442749
-1.802246,-1.770508,0.598389,-250.137405,84.068703,-100.870232
-1.923340,-2.000000,0.767090,-250.137405,69.015266,-88.717560
-2.000000,-2.000000,0.918457,-250.137405,65.488548,-69.106873
-2.000000,-2.000000,1.052246,-250.137405,49.091602,-39.374046
-2.000000,-2.000000,1.158203,-250.137405,31.648855,-1.206107
-2.000000,-2.000000,1.237061,-250.137405,5.213740,46.122139
-1.910889,-2.000000,1.129639,-250.137405,3.305344,91.702293
-1.690918,-2.000000,0.945312,-250.137405,37.732826,116.916031
-1.707764,-2.000000,0.977051,-250.137405,30.488550,131.030533
-1.622559,-2.000000,0.903564,-250.137405,-65.053436,165.923660
-1.379150,-2.000000,0.781494,-250.137405,-94.748093,210.519089
-1.216309,-2.000000,0.710449,-250.137405,-54.916031,232.106873
-1.071289,-2.000000,0.739258,-250.137405,4.893130,231.793900
-1.032471,-2.000000,0.580566,-250.137405,33.648853,223.977097
-0.985352,-2.000000,0.522217,-250.137405,19.877863,213.030533
-0.900146,-1.798584,0.570557,-250.137405,13.541985,199.259537
-0.823242,-1.628906,0.582764,-250.137405,27.297710,184.458008
-0.797852,-1.426270,0.559814,-250.137405,21.671755,172.335876
-0.778809,-1.223145,0.603271,-250.137405,3.045802,161.778625
-0.719971,-1.173584,0.679932,-250.137405,12.412213,151.519089
-0.715332,-1.104248,0.670898,-250.137405,14.244275,143.213745
-0.671143,-1.055664,0.705078,-239.076340,1.709924,137.603058
-0.583740,-0.967041,0.760986,-220.778625,2.206107,132.221375
-0.520996,-0.939941,0.795654,-203.022903,7.885496,126.160309
-0.450928,-0.798584,0.826416,-183.610687,0.961832,117.816795
-0.354004,-0.676025,0.907715,-163.885498,-4.702290,108.732826
-0.433594,-0.486816,1.195068,-145.954193,-35.076336,99.832062
-0.160645,-0.302979,1.162842,-117.801529,-59.847328,88.847328
-0.042236,-0.011963,1.405762,-94.145035,-77.671753,70.473282
0.104248,-0.130371,1.182617,-64.877861,-103.625954,44.152672
-0.121582,0.160156,1.079346,-43.786259,-67.396950,21.480917
-0.202637,0.254395,1.122314,-26.534351,3.259542,6.091603
-0.383789,0.200928,1.018799,-10.496183,43.335876,-6.763359
-0.475830,0.307373,0.941162,4.351145,-3.679389,-5.335878
-0.617676,0.331787,0.946777,7.206107,-6.022901,-4.908397
-0.618652,0.235840,0.803223,0.893130,32.015266,-11.030535
-0.700684,0.208008,0.787842,-5.114504,47.000000,-16.366413
-0.748779,0.208252,0.744629,-12.633588,37.053436,-19.748091
-0.725342,0.289062,0.707031,-18.030535,16.198473,-20.251909
-0.695312,0.312012,0.706543,-19.435114,2.633588,-17.389313
-0.678711,0.296387,0.721191,-18.458015,7.595420,-14.396947
-0.688965,0.249268,0.761963,-17.717558,24.534351,-11.854961
-0.740234,0.259033,0.750244,-16.488550,24.114504,-10.267176
-0.745605,0.255859,0.757080,-14.366412,10.290076,-9.778625
-0.718262,0.244141,0.764648,-11.335877,2.320611,-8.664123
-0.713623,0.216309,0.778320,-7.931298,4.809160,-7.274809
-0.703369,0.205811,0.753174,-2.595420,1.450382,-5.427481
-0.680176,0.175537,0.765625,2.335878,3.595420,-3.267176
-0.700195,0.160156,0.784424,6.290076,11.053435,-1.717557
-0.706055,0.143555,0.781738,10.557252,11.618320,-0.664122
-0.713379,0.163818,0.780273,15.931297,6.603054,0.091603
-0.741943,0.167725,0.790527,19.282442,2.519084,-0.534351
-0.743164,0.175537,0.783936,21.404581,-1.267176,-1.946565
-0.737061,0.224365,0.748779,22.450382,-7.870229,-2.282443
-0.722656,0.218994,0.767090,21.969465,-5.946565,-2.786260
-0.702393,0.206787,0.761963,22.068703,-0.183206,-3.725191
-0.691162,0.209229,0.752197,23.854961,-2.854962,-4.900764
-0.686035,0.224121,0.747803,24.931297,-5.091603,-7.404580
-0.662842,0.266113,0.698730,24.396946,3.290076,-9.839695
-0.674805,0.275879,0.635986,23.763359,1.099237,-10.664123
-0.743164,0.285400,0.604736,17.793894,0.961832,-10.931297
-0.767578,0.280273,0.612793,8.358779,0.587786,-8.923664
-0.747314,0.311035,0.564941,-2.160305,0.129771,-5.114504
-0.745117,0.319580,0.492676,-14.618320,5.000000,-1.984733
-0.736084,0.270508,0.522217,-27.267176,19.770992,2.198473
-0.700928,0.279297,0.474609,-36.671757,25.015266,5.488550
-0.693604,0.251709,0.562012,-42.221375,21.763359,6.496183
-0.718506,0.236328,0.732422,-38.152672,0.274809,4.343512
-0.716553,0.226074,0.905518,-24.458015,-11.740458,-1.022901
-0.710205,0.268311,0.923340,-7.396946,-0.587786,-7.358778
-0.714111,0.273682,0.824951,8.358779,16.992367,-12.160305
-0.716309,0.233887,0.814941,22.312977,22.763359,-13.816793
-0.736816,0.234863,0.746338,32.610687,16.580153,-13.832061
-0.762695,0.212891,0.688477,37.305344,11.862596,-13.885496
-0.778320,0.206055,0.576660,34.885498,14.992367,-12.305344
