1.181641,-0.048584,-0.468018,45.290077,-16.297710,-13.076336
1.158936,-0.132568,-0.617676,41.633587,-12.290076,-16.557251
1.131836,-0.217285,-0.669678,31.083969,-11.366412,-19.534351
1.156250,-0.232178,-0.739014,22.534351,-11.274809,-21.000000
1.240479,-0.232910,-0.794922,19.709923,-3.083969,-21.068703
1.320312,-0.253418,-0.775635,12.480916,7.351145,-21.740458
1.376709,-0.265137,-0.710449,-10.664123,-15.984733,-26.007633
1.406494,-0.215576,-0.613770,-42.106869,-58.977100,-36.664124
1.422119,-0.192627,-0.457275,-79.511452,-97.778625,-48.587788
1.429443,-0.150391,-0.366211,-118.839691,-117.381676,-60.053436
1.378906,-0.074463,-0.313232,-153.473282,-104.206108,-75.511452
1.275146,-0.102051,-0.240967,-182.671753,-77.435112,-91.763359
1.166016,-0.128418,-0.147461,-207.496185,-67.480919,-103.656487
1.024658,-0.070801,-0.056641,-227.488556,-67.832062,-111.465652
0.919922,-0.041016,-0.021240,-240.740463,-67.725189,-116.625954
0.800537,-0.072998,0.033203,-250.137405,-68.152672,-119.572517
0.687256,-0.029785,0.083252,-250.137405,-69.000000,-120.839691
0.661377,0.024414,0.108643,-250.137405,-73.091606,-116.755722
0.588135,0.062988,0.176514,-242.541992,-72.931297,-109.450378
0.511719,0.083984,0.244629,-229.854965,-70.977097,-102.839691
0.488525,0.168945,0.286865,-208.893127,-82.503815,-91.832062
0.477783,0.200928,0.382812,-184.427475,-94.152672,-74.213737
0.485107,0.250244,0.486084,-161.725189,-82.648857,-56.702290
0.438721,0.325439,0.567139,-139.580154,-52.129772,-43.656490
0.385498,0.375977,0.630371,-116.854965,-24.580153,-33.572517
0.342285,0.390137,0.697998,-94.961830,-8.297709,-23.763359
0.344238,0.401367,0.770508,-74.374046,5.473282,-11.885496
0.354980,0.399414,0.855225,-53.137405,15.183207,3.511450
0.348389,0.371826,0.921875,-29.122137,7.801527,20.137405
0.344971,0.309326,0.961426,-1.244275,1.534351,35.251907
0.385986,0.215576,0.997803,29.267176,7.305344,48.885498
0.460938,0.126221,1.053711,58.122139,10.717557,64.427483
0.553467,0.013672,1.079346,88.496185,24.839695,79.038170
0.671631,-0.125977,1.053467,123.244278,60.503819,94.198471
0.793213,-0.254150,0.996338,164.145035,99.045799,110.992363
0.928467,-0.459473,1.107178,200.931305,141.450378,128.267181
1.065674,-0.809326,1.138672,229.961838,184.183212,146.396942
1.297852,-1.198730,1.110352,248.175568,212.045807,168.832062
1.763184,-1.755859,1.047607,248.175568,248.175568,216.717560
1.984314,-2.000000,0.649658,248.175568,248.175568,248.175568
1.984314,-2.000000,0.398193,248.175568,248.175568,248.175568
1.984314,-2.000000,0.367920,248.175568,248.175568,248.175568
1.984314,-2.000000,0.037109,248.175568,180.511444,248.175568
1.984314,-2.000000,-0.128662,248.175568,73.984734,248.175568
1.984314,-2.000000,-0.301514,248.175568,32.557251,198.916031
1.984314,-2.000000,-0.425049,248.175568,35.419846,126.641220
1.984314,-1.660400,-0.511963,248.175568,94.274811,55.793892
1.984314,-1.312256,-0.802979,248.175568,82.030533,3.595420
1.984314,-0.895020,-0.888672,248.175568,26.137405,-42.412212
1.664795,-0.538086,-0.860107,248.175568,-27.473282,-87.679390
1.342285,-0.284424,-0.765381,248.175568,-62.587788,-124.442749
1.116699,-0.095947,-0.712402,218.496185,-56.183205,-145.366409
0.950195,0.032959,-0.651611,179.038162,-21.129770,-138.763351
0.761963,0.197510,-0.600830,132.664124,17.435114,-114.564888
0.594971,0.284180,-0.484619,92.610687,42.427483,-89.442749
0.463623,0.273682,-0.402588,66.419846,45.267174,-69.305344
0.372314,0.319824,-0.342773,50.465649,38.297710,-54.068703
0.309326,0.338623,-0.252930,37.427483,5.091603,-41.076336
0.297119,0.362549,-0.243652,23.022902,-51.778625,-27.412214
