0.516602,0.157471,0.062012,-190.572525,-91.671753,-71.030533
0.538086,0.194824,0.087891,-183.702286,-107.877861,-60.122139
0.608887,0.249512,0.087402,-172.946564,-114.862595,-46.236641
0.737549,0.317139,0.070312,-154.725189,-124.030533,-26.572519
0.738037,0.400146,0.173096,-139.412216,-102.595421,-12.809160
0.745850,0.446289,0.200928,-123.984734,-57.396946,-7.770992
0.798584,0.522461,0.220703,-104.404579,-29.778625,-5.541985
0.803467,0.654541,0.259033,-87.167938,-7.259542,-8.045801
0.860596,0.826904,0.241699,-69.541985,1.778626,-11.137404
0.915283,0.961670,0.189209,-48.106869,-6.625954,-12.366412
0.952148,1.068359,0.131836,-30.106871,6.114504,-21.473282
0.875732,1.056396,0.080811,-21.740458,28.908398,-34.832062
0.715820,0.925781,0.073730,-23.419847,23.412214,-48.816795
0.558105,0.873535,0.090088,-26.740458,-11.229008,-59.267174
0.510254,0.802734,0.086182,-28.389313,-34.374046,-66.000000
0.481445,0.713379,0.094727,-29.343512,-22.244274,-70.358780
0.382812,0.561035,0.135742,-30.221375,-6.427481,-69.694656
0.344238,0.493164,0.195068,-33.137405,-10.129771,-61.862595
0.253418,0.423096,0.257568,-36.954197,-3.320611,-54.954197
0.178467,0.377686,0.359619,-36.022900,8.160305,-49.633587
0.174072,0.256348,0.497314,-29.694656,14.885496,-41.167938
0.154053,0.152588,0.639160,-18.587786,21.221375,-27.534351
0.142822,0.097900,0.693604,6.465649,37.534351,-12.122137
0.128906,-0.022217,0.792236,41.610687,51.129772,6.916030
0.126465,-0.194824,0.895996,81.129768,66.656487,31.648855
0.126953,-0.384277,0.950684,124.221375,87.442749,62.274811
0.129150,-0.632812,0.942871,171.496185,100.114502,98.900764
0.180664,-0.911621,0.864502,225.114502,102.694656,139.679382
0.321045,-1.162598,0.745850,248.175568,99.091606,187.106873
0.461182,-1.501465,0.554932,248.175568,106.793892,232.030533
0.724609,-2.000000,0.393555,248.175568,126.641220,248.175568
0.881348,-2.000000,0.150391,248.175568,116.977097,248.175568
1.144775,-2.000000,-0.184082,248.175568,94.366409,248.175568
1.565186,-2.000000,-0.684326,248.175568,97.931297,248.175568
1.961182,-2.000000,-1.072510,248.175568,97.709923,248.175568
1.984314,-2.000000,-1.531738,248.175568,122.244278,248.175568
1.984314,-2.000000,-1.685547,248.175568,113.534348,248.175568
1.978027,-2.000000,-1.341064,248.175568,0.732824,248.175568
1.754150,-2.000000,-1.303467,248.175568,-101.190842,248.175568
1.605957,-2.000000,-1.221191,248.175568,-180.251907,197.946564
1.313477,-2.000000,-1.055420,215.679382,-201.748093,111.961830
1.061279,-1.837402,-1.125000,175.603058,-229.847336,40.076336
1.046387,-1.657959,-1.069580,169.091599,-250.137405,-3.870229
0.928955,-1.225098,-0.813965,158.076340,-238.366409,-32.221375
0.788330,-0.910645,-0.540039,128.038162,-120.801529,-47.564884
0.596191,-0.777100,-0.377441,94.954201,-33.404579,-47.160305
0.395752,-0.604248,-0.296875,63.511452,-15.076336,-39.770992
0.386963,-0.604980,-0.234375,36.473282,-54.038166,-29.129770
0.462646,-0.593750,-0.108398,22.251909,-84.198471,-17.526718
0.536621,-0.574463,-0.016602,10.007633,-81.770996,-8.870229
0.556885,-0.610352,0.027100,-5.389313,-66.854965,-6.709924
0.630859,-0.673340,0.085938,-17.694656,-54.641220,-4.083970
0.677002,-0.698730,0.154785,-25.015266,-21.496183,-1.786260
0.704590,-0.731934,0.220947,-28.374046,19.503817,-1.381679
0.641113,-0.740234,0.218262,-26.183207,35.488548,0.053435
0.646729,-0.707520,0.238037,-20.282442,33.580154,1.625954
0.628662,-0.687500,0.321045,-16.114504,29.465649,-1.603053
0.625977,-0.657471,0.350586,-13.198473,15.167939,-4.465649
0.636230,-0.660156,0.362793,-10.251908,-3.900763,-4.732824
0.565186,-0.630859,0.351807,-11.083969,-22.610687,-6.358778
0.648438,-0.631104,0.368652,-11.832061,-28.946566,-7.564886
0.693359,-0.636719,0.337402,-10.358779,-25.129770,-5.381680
0.678711,-0.710938,0.160889,-7.671756,-1.129771,11.564885
0.691162,-0.725830,0.157227,-10.351145,14.435115,10.923664
0.719238,-0.748047,0.200684,-14.122137,20.061069,10.129771
0.739258,-0.745117,0.260498,-15.625955,27.450382,10.122137
0.667236,-0.680664,0.228760,-15.259542,35.427483,8.870229
0.564697,-0.646240,0.222412,-19.038168,27.206106,5.083970
0.566895,-0.643066,0.217285,-23.274809,7.488550,1.305344
0.628418,-0.675537,0.263184,-23.816793,-9.572519,0.442748
0.683105,-0.714355,0.228271,3.351145,26.328245,-0.229008
0.658691,-0.745850,0.208496,4.053435,27.114504,-0.328244
