0.204102,0.688477,0.591064,-17.374046,-18.221375,-19.656488
0.195801,0.649170,0.626465,-8.511451,-6.595420,-14.793893
0.183105,0.607178,0.657471,0.374046,-0.755725,-8.977099
0.142578,0.551025,0.650146,8.900764,0.183206,-1.213740
0.107666,0.509033,0.671875,19.297710,1.534351,6.114504
0.080811,0.486816,0.719238,32.450382,8.488549,14.725191
-0.004883,0.426025,0.786377,48.885498,20.748091,24.931297
-0.105957,0.273438,0.812012,69.671753,24.160305,43.618320
-0.088867,0.174561,0.830566,96.114502,15.648855,65.213737
-0.087402,0.006592,0.839844,127.061066,9.038168,93.618324
-0.010986,-0.182373,0.757568,163.961838,-7.221374,125.847328
0.075439,-0.395264,0.651855,205.206100,-28.610687,155.801529
0.186279,-0.729980,0.688232,248.175568,-31.816793,186.824432
0.269043,-1.010498,0.531494,248.175568,-42.488548,214.694656
0.486084,-1.354004,0.329590,248.175568,-67.190842,229.183212
0.840576,-1.860840,0.265869,248.175568,-41.267174,243.770996
0.652588,-2.000000,0.023193,248.175568,-34.458015,248.175568
0.819092,-2.000000,-0.250488,248.175568,-63.320610,239.076340
0.902588,-2.000000,-0.376953,248.175568,-10.229008,232.992371
1.062744,-2.000000,-0.720215,248.175568,87.404579,246.091599
0.944336,-2.000000,-1.029053,248.175568,73.954201,248.175568
0.869385,-2.000000,-1.112061,248.175568,-68.435112,246.229004
0.975830,-2.000000,-1.104736,248.175568,-147.458008,190.862595
1.128418,-2.000000,-1.075684,248.175568,-122.786263,128.221375
1.106445,-2.000000,-1.005371,248.175568,-64.992363,76.534348
0.909668,-2.000000,-0.993652,248.175568,-44.610687,41.022900
0.748779,-1.876221,-0.978760,207.503815,-74.923668,15.152672
0.624756,-1.526123,-0.697266,133.984726,-77.458015,2.076336
0.606689,-0.986084,-0.513672,94.305344,-59.343510,14.229008
0.527344,-0.915771,-0.386963,67.450378,-70.832062,14.297709
0.522705,-0.616943,-0.190918,37.862595,-77.183205,14.137404
0.540771,-0.567871,-0.022461,14.007633,-65.893127,16.618320
0.580322,-0.684326,0.096436,-0.473282,-35.931297,18.488550
0.575928,-0.849365,0.178955,-6.770992,-17.984734,16.786259
0.615234,-0.911621,0.233643,-5.923664,-4.206107,11.458015
0.645996,-0.912354,0.234619,-2.954198,-8.183207,3.091603
0.634766,-0.764160,0.282471,-0.801527,-8.190840,-6.702290
0.637695,-0.688232,0.280518,-2.152672,-2.847328,-15.022901
0.632568,-0.632568,0.298096,-7.091603,0.297710,-22.763359
0.638184,-0.688232,0.339355,-12.206107,2.152672,-26.236641
0.650391,-0.706055,0.359619,-16.984734,7.526718,-23.664122
0.625244,-0.670654,0.357178,-21.671755,-0.961832,-18.786259
0.568359,-0.638428,0.459473,-25.435114,-14.442748,-14.106871
0.636230,-0.730957,0.445068,-23.916031,-14.877863,-10.267176
0.640625,-0.749756,0.441650,-19.183207,-1.893130,-10.167939
0.592773,-0.773926,0.426758,-14.183207,8.068703,-13.335877
0.538330,-0.685791,0.413818,-11.396947,12.740458,-18.175573
0.555908,-0.577393,0.439209,-9.549619,23.603054,-19.755726
0.544678,-0.555664,0.463867,-7.633588,24.267176,-15.679389
0.578125,-0.720947,0.443115,-3.236641,15.038168,-9.152672
0.630371,-0.764648,0.456299,2.893130,5.396946,-4.549618
0.649902,-0.756348,0.386719,6.793893,-1.183206,-0.549618
0.640869,-0.647461,0.417725,5.923664,-4.145038,0.114504
0.592773,-0.641602,0.343750,4.854962,-2.129771,-1.671756
0.602539,-0.683350,0.307861,0.213740,-6.221374,-3.236641
0.620117,-0.642578,0.340820,-2.175573,-2.671756,-0.908397
0.614258,-0.662354,0.339600,-2.328244,0.183206,1.351145
0.601807,-0.710205,0.292969,-3.290076,0.603053,2.114504
0.599854,-0.686035,0.336914,-4.442748,-6.816794,2.396947
0.639648,-0.732422,0.323975,-4.473282,-9.946565,2.458015
0.649170,-0.717529,0.314697,-5.274809,-1.595420,2.099237
0.645752,-0.709473,0.319336,-6.671756,4.763359,0.580153
0.651611,-0.703613,0.308350,-8.374045,7.503817,-1.519084
