-0.985352,-0.374268,-0.025391,134.580154,15.572519,19.030535
-0.975098,-0.355957,-0.032471,115.732826,9.954199,19.778625
-0.969971,-0.332520,-0.060547,97.488548,2.328244,22.572519
-0.962158,-0.299072,-0.084229,78.984734,-2.893130,23.977098
-0.963379,-0.281982,-0.047119,59.732826,-3.030534,22.687023
-0.949463,-0.281006,-0.017578,43.610687,1.946565,21.908398
-0.938721,-0.249512,0.037598,31.221375,14.793893,22.236641
-0.943604,-0.217773,0.014404,21.618320,15.625955,21.992367
-0.966064,-0.204834,0.098389,15.877863,4.694656,19.687023
-0.945068,-0.159180,0.125488,14.854961,-2.045802,16.541985
-0.930420,-0.074707,0.200684,15.587787,-7.900764,13.442748
-0.940674,-0.028076,0.291748,13.870229,-10.183207,10.091603
-0.918701,-0.057373,0.288818,15.572519,-4.007634,9.206107
-0.927002,-0.043213,0.299805,20.877863,3.893130,9.038168
-0.989990,-0.071289,0.303955,21.832062,3.625954,6.053435
-0.949219,-0.130615,0.275146,23.465649,1.625954,4.786260
