0.352295,0.260010,0.571045,-43.740459,-40.755726,8.870229
0.331543,0.218506,0.628174,-17.167938,-44.190838,21.137405
0.321777,0.082764,0.676514,14.396947,-48.595421,31.732824
0.347656,-0.054199,0.689209,53.183205,-59.656490,42.244274
0.398193,-0.206543,0.719482,98.893127,-70.503815,52.893131
0.471924,-0.370605,0.721191,149.503815,-74.480919,64.396950
0.519531,-0.583008,0.674316,203.473282,-65.221375,75.106873
0.604980,-0.880127,0.609619,248.175568,-46.038166,88.061066
0.658203,-1.191650,0.505859,248.175568,-27.526718,101.977097
0.639404,-1.541260,0.331299,248.175568,1.572519,111.870232
0.739990,-1.944580,0.141846,248.175568,6.221374,121.328247
0.848877,-2.000000,-0.201660,248.175568,7.160306,129.114502
1.042236,-2.000000,-0.581787,248.175568,53.725189,141.587784
1.235107,-2.000000,-1.143311,248.175568,68.526718,164.251907
1.248047,-2.000000,-1.443115,248.175568,78.496185,176.580154
1.136475,-2.000000,-1.753662,248.175568,-57.183205,164.519089
0.963135,-2.000000,-1.962158,248.175568,-234.954193,108.664124
0.924072,-2.000000,-1.667236,248.175568,-250.137405,32.664124
0.941162,-2.000000,-1.504883,248.175568,-246.267181,-4.816794
0.954590,-1.998291,-1.740479,235.259537,-118.267174,-5.893130
0.813965,-1.639893,-1.361816,167.847336,-2.709924,-3.954198
0.622559,-1.385986,-1.027100,116.633591,120.274811,-7.183206
0.503906,-1.183594,-0.941895,93.801529,157.778625,-5.374046
0.456055,-1.136475,-0.877930,89.679390,103.305344,2.916031
0.432373,-0.961914,-0.614990,87.183205,18.770992,10.877863
0.402588,-0.794189,-0.332764,76.015266,-44.648853,10.496183
0.454346,-0.701416,-0.146484,54.923664,-69.328247,2.633588
0.489746,-0.671143,0.027832,31.152672,-68.053436,-8.167939
0.484619,-0.637695,-0.007080,9.625955,-74.129768,-9.854961
0.538086,-0.642822,0.107666,-5.801527,-76.809158,-6.312977
0.579590,-0.640869,0.134033,-19.389313,-70.618324,-0.839695
0.605713,-0.639648,0.150879,-27.335878,-60.076336,4.717557
0.661865,-0.669678,0.135010,-32.007633,-39.190838,9.809160
0.707275,-0.691895,0.126709,-35.305344,-4.778626,13.725191
0.694824,-0.688477,0.125488,-37.473282,28.412214,15.595420
0.704102,-0.704102,0.175049,-35.671757,49.045803,15.038168
0.694336,-0.726562,0.222168,-32.198475,61.351147,11.374045
0.628662,-0.751953,0.212646,-29.832062,54.564884,6.465649
0.579346,-0.748535,0.219482,-26.450382,22.496183,3.244275
0.595703,-0.746094,0.237549,-21.167938,-9.229008,0.412214
0.620361,-0.747070,0.244873,-18.160305,-19.641222,-3.687023
0.651855,-0.742920,0.208008,-17.374046,-19.870230,-6.473282
0.705078,-0.736328,0.265869,-15.419847,-18.328245,-7.671756
0.682861,-0.755127,0.245361,-13.595420,-7.824428,-7.931298
0.642090,-0.748535,0.223145,-11.358779,3.213740,-6.832061
0.626465,-0.734863,0.187500,-10.984733,4.679389,-4.206107
0.624512,-0.739990,0.202393,-11.389313,8.954199,-2.770992
0.629150,-0.740967,0.199219,-12.824428,13.251908,-2.740458
0.642822,-0.735352,0.182373,-14.068703,9.488549,-1.633588
0.641113,-0.726318,0.171875,-15.076336,13.244275,-1.374046
0.628174,-0.719238,0.142090,-18.587786,23.793894,-3.320611
0.607178,-0.763184,0.128662,-19.755726,22.587786,-2.931298
0.586670,-0.753174,0.065674,-20.992367,17.076336,-0.229008
0.626953,-0.709229,0.080078,-20.847328,18.404581,3.938931
0.612793,-0.710693,0.135498,-18.862595,20.793894,7.190840
0.606445,-0.736328,0.212402,-13.679389,22.786259,6.778626
0.616455,-0.759521,0.233154,-8.106871,21.496183,4.343512
0.633057,-0.744629,0.222900,-4.450382,9.908397,4.374046
0.635986,-0.790771,0.223389,-3.045802,-1.717557,5.465649
0.630615,-0.779297,0.204590,-2.839695,-2.061069,4.572519
0.609619,-0.772705,0.170410,-5.137404,3.908397,1.954198
0.608643,-0.773438,0.135254,-8.366412,8.664123,0.351145
