0.615967,-0.706299,0.186035,-24.656488,-11.389313,16.900763
0.636230,-0.733643,0.239502,-21.000000,-6.053435,14.312977
0.628418,-0.746582,0.293457,-19.343512,3.862595,10.183207
0.619873,-0.769043,0.307129,-16.290077,-5.839694,7.832061
0.633545,-0.761719,0.329346,-10.877863,-21.534351,6.511450
0.623779,-0.750488,0.341797,-7.099236,-26.297710,2.916031
0.644531,-0.743408,0.345459,-6.519084,-23.007633,-2.442748
0.667969,-0.751953,0.319336,-5.755725,-22.282442,-5.847328
0.679688,-0.750977,0.306885,-5.053435,-18.549618,-6.633588
0.655518,-0.741455,0.308838,-5.442748,-6.954198,-7.748092
0.647217,-0.742676,0.318115,-5.595420,4.946565,-9.236641
0.581055,-0.744141,0.304932,-4.954198,3.709924,-10.435115
0.585205,-0.751221,0.293457,-2.480916,0.160305,-10.854961
0.581543,-0.755615,0.306885,-0.267176,1.694656,-12.038168
0.567383,-0.760010,0.284912,1.351145,-2.488550,-11.908397
0.586426,-0.742920,0.260010,1.938931,-10.847328,-10.167939
0.622559,-0.742432,0.254395,0.412214,-8.015267,-8.702291
0.633057,-0.729004,0.245117,-1.519084,1.541985,-7.603054
0.603516,-0.729004,0.223877,-4.419847,7.557252,-6.946565
0.601074,-0.731201,0.235107,-7.335878,4.244275,-5.015267
0.595703,-0.723145,0.227051,-7.732824,-0.877863,-1.832061
0.589600,-0.710449,0.224609,-7.793893,0.770992,-0.152672
0.607666,-0.728516,0.250977,-8.053435,7.496183,0.419847
0.617188,-0.739990,0.272705,-8.297709,9.702291,2.038168
0.600342,-0.735596,0.286377,-8.114504,5.977099,2.007634
0.613525,-0.722656,0.260986,-9.297709,-0.267176,-0.725191
0.646729,-0.707764,0.253662,-9.770992,-3.610687,-2.656489
0.675781,-0.713867,0.246338,-8.458015,-3.839695,-2.671756
0.685059,-0.746094,0.230469,-7.396946,4.320611,-3.816794
0.691895,-0.725586,0.104980,-8.916031,17.190840,-3.534351
0.626953,-0.689453,-0.029785,-14.564885,31.091602,-1.045802
0.570068,-0.739990,0.031250,-23.015266,42.419846,0.709924
0.560059,-0.777344,0.135986,-30.404581,41.137405,2.000000
0.608887,-0.791504,0.291016,-31.625954,19.946566,2.404580
0.626221,-0.756104,0.332520,-28.335878,4.282443,-0.938931
0.591309,-0.715332,0.263428,-24.671755,-7.709924,-4.717557
0.629150,-0.740234,0.274170,-21.183207,-17.236641,-4.679389
0.693115,-0.749023,0.302246,-17.679390,-8.190840,-3.000000
0.702881,-0.735840,0.268555,-15.076336,13.335877,-1.778626
0.676514,-0.757324,0.233643,-12.526717,32.832062,-3.732824
