1.010498,-0.160889,0.073730,11.916031,-16.389313,16.625954
0.996094,-0.211670,0.074219,19.305344,-12.809160,13.267176
0.977783,-0.230713,0.029297,22.587786,-11.526717,9.580153
0.954590,-0.208008,-0.002441,18.709923,-12.938931,4.847328
0.957031,-0.150391,-0.057617,12.778625,-11.992367,0.832061
0.999756,-0.091309,-0.098877,9.809160,-10.564885,-0.122137
1.041260,-0.037598,-0.158936,9.557252,-7.519084,0.854962
1.108887,0.040039,-0.272461,13.122137,-7.755725,2.984733
1.197021,0.061768,-0.415771,18.396946,-2.564885,2.664122
1.264160,0.031250,-0.589844,15.511451,8.778625,-2.458015
1.288818,-0.044189,-0.750488,-2.549618,-4.923664,-10.870229
1.353271,-0.118652,-0.788086,-31.213741,-41.396946,-24.305344
1.422363,-0.148926,-0.812744,-65.213737,-56.251907,-42.633587
1.504883,-0.200439,-0.782715,-94.564888,-56.160305,-57.847328
1.532471,-0.207764,-0.717529,-119.603050,-39.763359,-72.167938
1.491455,-0.218506,-0.657959,-135.854965,-35.450382,-84.106873
1.458984,-0.240723,-0.537109,-146.740463,-55.572517,-90.694656
1.427490,-0.260498,-0.417480,-161.290070,-62.900764,-99.755722
1.384521,-0.270752,-0.339600,-171.793900,-66.083969,-108.641220
1.336182,-0.311035,-0.218506,-183.251907,-67.152672,-117.740456
1.226318,-0.306396,-0.129395,-195.702286,-63.801525,-128.557251
1.117920,-0.266357,-0.076416,-200.564880,-71.870232,-135.549622
1.039551,-0.224609,-0.024902,-200.236649,-80.748093,-137.488556
0.923096,-0.164062,0.036621,-197.770996,-81.977097,-135.175568
0.761230,-0.106689,0.119141,-196.541992,-84.465652,-129.908401
0.644775,-0.079834,0.165039,-194.442749,-96.717560,-119.267174
0.558838,-0.021729,0.233887,-191.656494,-105.755722,-105.786263
0.490723,0.030518,0.318848,-186.473282,-107.961830,-91.083969
0.427002,0.085693,0.351318,-176.580154,-107.725189,-76.633591
0.411377,0.131104,0.541748,-158.290070,-104.595421,-62.122139
0.406494,0.211426,0.646240,-128.893127,-93.022903,-50.366413
0.425293,0.208984,0.781250,-90.419846,-72.076332,-38.641220
0.472656,0.142578,0.889893,-52.244274,-48.519085,-23.229008
0.469971,0.108643,0.927246,-13.351145,-25.442749,-4.824428
0.464355,0.049316,0.954346,27.732824,-8.549619,14.022901
0.443115,-0.051758,0.960449,70.572517,-3.694656,30.946566
0.434570,-0.176514,0.933594,116.587784,-8.229008,44.099236
0.472168,-0.385254,0.911377,163.656494,-19.992367,55.068703
0.518066,-0.687256,0.893799,211.458008,-28.167938,64.961830
0.622314,-1.043457,0.887939,248.175568,-29.267176,74.778625
0.739014,-1.445068,0.776367,248.175568,-16.099237,86.312981
0.875488,-1.940430,0.608398,248.175568,17.816793,96.908394
0.866943,-2.000000,0.330078,248.175568,44.725189,110.068703
0.783691,-2.000000,-0.007812,248.175568,57.267174,121.160309
0.803223,-2.000000,-0.439697,248.175568,45.190838,131.549622
0.915527,-2.000000,-0.797607,248.175568,80.419846,146.870224
1.214844,-2.000000,-1.396729,248.175568,192.274811,195.282440
1.328369,-2.000000,-1.655762,248.175568,237.000000,248.175568
1.191162,-2.000000,-1.447266,248.175568,132.977097,248.175568
1.045410,-2.000000,-1.500488,248.175568,-56.076336,248.175568
1.251709,-2.000000,-1.434570,248.175568,-228.145035,248.175568
1.165283,-2.000000,-1.452637,227.251907,-236.694656,189.694656
1.073486,-1.657471,-1.144043,133.328247,-173.755722,104.290077
0.726562,-1.420898,-0.851562,94.366409,-64.809158,50.038166
0.596191,-1.325195,-0.685547,80.450378,20.099237,21.160305
0.532227,-1.332031,-0.649902,78.061066,54.488548,6.916030
0.489746,-1.205566,-0.553711,80.534348,-3.358779,8.267176
0.443848,-0.986084,-0.317139,75.366409,-75.763359,9.267176
0.431641,-0.834229,-0.007568,60.916031,-113.274811,-1.877863
0.381836,-0.718994,0.082764,34.618320,-116.877861,-11.259542
0.462158,-0.706543,0.213867,10.335877,-102.816795,-12.404580
0.524658,-0.684326,0.261719,-6.511450,-82.137405,-6.816794
0.515381,-0.656250,0.260010,-16.740458,-69.091606,-2.068702
0.598389,-0.664307,0.250000,-22.816793,-70.442749,0.580153
0.650146,-0.670898,0.273438,-26.396946,-50.603054,0.259542
0.657471,-0.681152,0.272217,-24.458015,-19.320610,-0.862595
0.672119,-0.684082,0.221924,-20.312977,3.671756,-2.503817
0.650146,-0.727783,0.252686,-19.763359,23.709923,-4.152672
0.589355,-0.725586,0.295166,-24.725191,26.511450,-6.564886
0.568604,-0.731689,0.324219,-28.137405,15.465649,-8.954199
0.580322,-0.761230,0.356934,-28.396946,0.580153,-9.832061
0.597412,-0.745361,0.371094,-28.427481,-5.877862,-10.244275
0.587158,-0.740479,0.378662,-28.610687,-7.488550,-12.129771
0.575684,-0.735840,0.373047,-26.709923,-8.603053,-14.717557
0.558350,-0.721436,0.327393,-22.992367,-7.595420,-15.015267
0.537598,-0.734863,0.284912,-22.412214,-2.641221,-13.809160
0.548584,-0.732666,0.207275,-23.045801,-1.320611,-11.687023
0.552490,-0.782959,0.193359,-26.977098,0.877863,-8.229008
0.537109,-0.765381,0.187256,-35.305344,8.572519,-2.984733
0.554932,-0.824219,0.166260,-46.763359,11.015267,4.984733
0.666504,-0.770508,0.101318,-55.213741,13.160305,12.862596
0.730469,-0.772949,0.107178,-52.694656,35.908398,15.152672
0.664307,-0.778320,0.218018,-40.709923,55.206108,7.465649
0.562500,-0.802734,0.296631,-25.961832,55.603054,-5.068702
0.576416,-0.810547,0.257080,-17.282442,40.603054,-12.229008
0.605957,-0.806641,0.199707,-16.687023,33.297710,-12.793893
0.592529,-0.758789,0.180664,-22.969465,40.534351,-10.786260
0.556885,-0.796143,0.183594,-34.832062,45.007633,-9.114504
0.521240,-0.791016,0.135742,-42.015266,34.076336,-5.198473
0.502441,-0.799561,0.137451,-44.450382,14.725191,-2.427481
