1.775879,-2.000000,-1.254639,248.175568,201.190842,248.175568
1.479736,-2.000000,-1.418945,248.175568,78.793892,248.175568
1.510010,-2.000000,-1.306885,248.175568,-128.702286,248.175568
1.574219,-2.000000,-1.500977,248.175568,-250.137405,248.175568
1.437988,-2.000000,-1.381348,248.175568,-250.137405,248.175568
1.309814,-2.000000,-1.166748,184.175568,-192.320618,193.366409
1.053711,-1.816406,-1.001221,120.549622,-98.450378,129.038162
0.753418,-1.510742,-0.747314,91.709923,-50.458015,77.343513
0.643555,-1.398193,-0.707031,86.335876,-30.656488,43.977100
0.586914,-1.257080,-0.640137,91.717560,-45.496181,26.595419
0.553711,-1.071777,-0.432861,92.358780,-71.366409,17.664122
0.517334,-0.909424,-0.205078,76.190842,-76.389313,9.389313
0.483154,-0.864014,-0.037354,43.496181,-61.320610,1.679389
0.450928,-0.821289,0.055176,13.213740,-58.755726,-4.954198
0.460693,-0.786133,0.101074,-5.274809,-77.282440,-9.564885
0.478516,-0.777832,0.160645,-16.488550,-87.587784,-10.045801
0.477051,-0.768311,0.206543,-20.969465,-77.381676,-11.122137
0.543701,-0.805664,0.208984,-20.251909,-64.198471,-9.625955
0.574707,-0.841553,0.224365,-16.488550,-44.694656,-6.038168
0.582031,-0.826172,0.249512,-12.839695,-15.778625,-4.061069
0.583496,-0.797119,0.262207,-8.977099,1.687023,0.931298
0.511963,-0.803711,0.241455,-9.404580,19.137405,3.030534
0.503418,-0.810547,0.277344,-10.564885,20.977098,3.091603
0.537598,-0.792236,0.259766,-11.625955,6.931298,-1.244275
0.526367,-0.811279,0.277344,-11.595420,-9.183207,-5.679389
0.536621,-0.799072,0.305176,-11.755725,-13.618320,-9.587787
0.594482,-0.806885,0.300781,-11.992367,-9.893129,-13.450381
0.594727,-0.807129,0.279297,-10.549619,-5.312977,-15.732824
0.533203,-0.729492,0.240479,-8.694656,2.030534,-17.358778
0.514648,-0.716309,0.153076,-12.068703,6.396946,-16.488550
0.540527,-0.748291,0.182129,-16.786259,15.748092,-14.603053
0.560303,-0.793213,0.209473,-19.442749,17.893129,-11.503817
0.532715,-0.820312,0.242432,-21.992367,13.511451,-8.839695
0.538818,-0.860596,0.259033,-22.045801,12.770992,-5.610687
0.516357,-0.834717,0.270264,-17.908398,9.526717,-2.786260
0.521484,-0.817383,0.295410,-13.503817,4.045802,-1.824427
0.529053,-0.832520,0.287109,-10.603053,4.366412,-4.320611
0.538574,-0.775391,0.265869,-7.862596,9.099236,-7.511450
0.536865,-0.752686,0.224365,-4.045802,6.595420,-8.175572
0.557373,-0.742920,0.176514,-4.076336,10.343512,-8.282443
0.589600,-0.748535,0.140137,-8.244275,21.709923,-6.519084
0.560303,-0.795166,0.143799,-10.183207,18.007633,-4.099236
0.537354,-0.806396,0.155518,-13.435115,0.748092,-3.114504
0.570801,-0.810791,0.179688,-17.923664,-3.106870,-3.641221
0.556885,-0.808350,0.186035,-20.190840,-4.320611,-3.908397
0.564453,-0.787109,0.219971,-20.603054,-3.053435,-3.618321
0.569580,-0.794922,0.200928,-19.381680,0.564885,-2.190840
0.573486,-0.799316,0.201416,-17.152672,5.618320,-0.732824
0.572266,-0.798584,0.206787,-15.748092,12.290076,0.664122
0.570068,-0.817383,0.215088,-12.435115,12.083969,1.977099
0.555908,-0.825928,0.242188,-8.465649,10.664123,2.068702
0.534912,-0.815674,0.247314,-4.862596,9.916031,0.213740
0.580322,-0.791748,0.090576,-3.862595,10.351145,-0.076336
0.559814,-0.808838,0.156250,-4.702290,6.534351,0.122137
0.562988,-0.813232,0.160889,-7.770992,2.778626,0.381679
0.566162,-0.813477,0.202881,-9.389313,1.893130,-0.412214
0.564453,-0.803711,0.188965,-8.251908,-1.824427,-0.793893
0.571533,-0.792969,0.201660,-6.351145,-0.908397,-2.167939
0.575195,-0.795166,0.223145,-4.061069,6.519084,-4.816794
0.578125,-0.781006,0.183350,-0.061069,10.557252,-5.412214
0.582764,-0.790283,0.149902,3.335878,9.824428,-2.656489
0.558350,-0.789062,0.138672,2.633588,8.374045,-0.404580
0.546875,-0.800537,0.140869,0.167939,5.625954,-0.053435
0.540283,-0.805176,0.133301,-3.061069,-3.183206,0.503817
0.555664,-0.812500,0.145752,-5.541985,-7.870229,0.206107
0.577393,-0.838135,0.162598,-5.916030,-0.816794,0.374046
0.582764,-0.824219,0.172119,-5.717557,5.129771,1.900763
0.567139,-0.806152,0.189697,-4.748092,9.137404,2.786260
0.569824,-0.805176,0.209717,-2.206107,7.129771,3.961832
0.544922,-0.760254,0.189209,-0.473282,10.251908,2.580153
0.487793,-0.714355,0.084717,-1.916031,15.419847,0.167939
0.548096,-0.818848,0.109619,-4.442748,16.488550,3.473282
0.513916,-0.814209,0.081299,-10.267176,25.610687,8.641221
0.538574,-0.843018,0.102051,-19.061069,31.343512,10.824428
0.530762,-0.840576,0.120605,-23.183207,27.473282,11.435115
0.534668,-0.820801,0.174805,-21.229008,20.160305,10.862596
0.542480,-0.809326,0.239746,-13.587787,10.671756,9.061069
0.526611,-0.754150,0.257324,-6.343512,-2.702290,6.870229
0.551758,-0.816650,0.223877,-1.908397,-13.022901,6.671756
0.616699,-0.841553,0.252930,3.282443,-16.870230,7.931298
0.586670,-0.838135,0.197266,6.679389,-5.259542,6.984733
0.568604,-0.852783,0.210449,5.198473,18.984734,1.480916
0.531006,-0.856689,0.197510,4.297710,34.969467,-3.702290
0.526367,-0.874268,0.157471,3.351145,31.221375,-6.061069
