0.695068,0.295166,0.111816,-73.564888,-67.419846,-118.832062
0.631104,0.305664,0.145508,-74.412216,-59.916031,-118.435112
0.505127,0.370850,0.216553,-80.022903,-57.366413,-120.984734
0.477051,0.427979,0.151611,-80.038170,-69.603050,-121.816795
0.418701,0.443848,0.192871,-79.893127,-79.083969,-122.106873
0.369141,0.434082,0.236328,-83.458015,-82.755722,-120.015266
0.304199,0.494629,0.271484,-86.251907,-86.045799,-113.916031
0.286133,0.493408,0.342529,-85.526718,-86.000000,-102.610687
0.221191,0.509033,0.385742,-81.389313,-76.366409,-88.687019
0.201172,0.560791,0.426025,-71.152672,-60.328243,-73.809158
0.182861,0.605713,0.430420,-54.374046,-47.709923,-56.427483
0.134033,0.593750,0.470459,-36.335876,-36.877861,-39.396946
0.046143,0.591064,0.482422,-19.358778,-20.442749,-27.763359
0.053711,0.584473,0.530273,-4.435114,-10.648855,-16.022902
0.025635,0.561279,0.558105,6.106870,-18.549618,-2.709924
-0.001465,0.539062,0.579834,13.664123,-32.641220,11.603053
0.041016,0.514160,0.628906,22.541985,-41.442749,27.152672
0.080078,0.432861,0.682617,32.977100,-39.725189,43.236641
0.110840,0.318359,0.707764,47.519085,-24.053434,60.618320
0.120850,0.188477,0.736572,67.038170,4.656488,75.145035
0.182129,-0.006348,0.762695,88.931297,36.992367,88.068703
0.321777,-0.172119,0.824951,111.221375,63.351147,107.839691
0.393066,-0.282715,0.768555,134.320618,85.129768,133.061066
0.437256,-0.433594,0.661865,154.351151,82.305344,158.618317
0.638672,-0.626465,0.508789,180.099243,63.267174,184.175568
0.891602,-0.758789,0.276123,218.969467,61.954197,209.664124
1.010742,-0.899414,0.150391,248.175568,69.656487,229.282440
1.055420,-1.082520,0.081299,248.175568,75.083969,234.106873
1.211670,-1.231934,-0.057617,248.175568,77.335876,236.312973
1.297852,-1.521973,-0.194580,248.175568,76.358780,235.923660
1.332275,-1.697998,-0.299805,248.175568,32.824429,233.664124
1.591064,-2.000000,-0.590576,248.175568,-31.343512,231.557251
1.839111,-2.000000,-0.739746,248.175568,-0.450382,230.061066
1.840332,-2.000000,-0.901611,248.175568,36.618320,234.175568
1.984314,-2.000000,-1.264404,248.175568,62.748093,222.122131
1.976074,-2.000000,-1.503174,248.175568,4.099236,193.923660
1.799072,-1.931885,-1.085693,248.175568,-85.404579,150.977097
1.666992,-1.741455,-0.884033,248.175568,-63.648853,127.625954
1.120850,-1.599121,-0.971680,217.839691,-10.938931,106.610687
0.979980,-1.326416,-0.945557,179.206100,-19.587786,61.290077
0.924316,-1.139893,-0.821045,152.786255,-56.022900,26.358778
0.754150,-0.971924,-0.674805,125.862595,-65.366409,-0.534351
0.729736,-0.794678,-0.607422,99.526718,-81.351143,-12.183207
0.707520,-0.689941,-0.503906,85.328247,-97.587784,-7.870229
0.747314,-0.621338,-0.366455,74.351143,-102.648857,-6.244275
0.708984,-0.613525,-0.232910,60.778625,-80.610687,-2.603053
0.706055,-0.639404,-0.155273,43.007633,-68.847328,1.496183
0.709229,-0.639160,-0.046143,25.549618,-57.786259,2.473282
0.736084,-0.656006,0.021973,11.206107,-35.068703,0.442748
0.791504,-0.663574,0.100586,0.595420,-7.404580,-1.648855
0.795410,-0.650391,0.157959,-7.519084,26.908398,-4.824428
0.747803,-0.625977,0.184326,-13.076336,52.732826,-8.076336
0.709717,-0.608887,0.217529,-14.717557,61.580154,-10.297709
0.673584,-0.601807,0.243408,-15.664123,56.694656,-11.854961
0.643311,-0.603271,0.262939,-16.145039,37.183205,-12.572519
0.645508,-0.605957,0.260010,-14.816793,6.717557,-10.221375
0.677490,-0.613525,0.259033,-13.893129,-16.335878,-7.114504
0.706787,-0.617676,0.278076,-12.786260,-17.022902,-7.015267
0.732178,-0.609619,0.273193,-10.114504,-6.061069,-6.511450
0.722412,-0.636230,0.251221,-8.885496,1.122137,-5.648855
0.728027,-0.638184,0.257324,-9.160305,7.374046,-4.091603
0.718506,-0.645264,0.244629,-9.450381,9.618320,-0.770992
0.709229,-0.644287,0.237793,-9.335877,4.893130,1.442748
0.720215,-0.629883,0.229004,-10.473283,-0.816794,2.870229
0.695068,-0.617920,0.237305,-11.305344,-1.969466,1.923664
0.710205,-0.634033,0.249023,-11.473283,2.251908,-0.687023
0.729248,-0.640869,0.250000,-8.694656,6.122138,-0.519084
0.708008,-0.628418,0.278564,-2.809160,10.664123,-0.442748
0.715576,-0.633789,0.287109,1.519084,12.236641,-1.503817
0.691162,-0.636719,0.262451,2.267176,3.015267,-0.969466
0.691650,-0.633057,0.246094,0.877863,-15.992367,0.557252
0.733398,-0.648682,0.228760,0.160305,-26.687023,1.015267
0.760986,-0.641357,0.214844,2.557252,-18.679390,0.541985
0.714844,-0.615967,0.216553,3.900763,-5.419847,-1.335878
0.732666,-0.625488,0.196045,1.381679,1.740458,-2.442748
0.727539,-0.631348,0.200195,-1.312977,-2.091603,-1.839695
0.714111,-0.622559,0.202881,-3.541985,-7.160306,-1.656489
0.718994,-0.622070,0.193604,-7.099236,-11.625955,-1.557252
0.738281,-0.625244,0.191895,-8.961832,-10.145039,-0.511450
0.761475,-0.637451,0.199707,-6.702290,-3.404580,2.862595
0.739746,-0.663330,0.225830,-4.702290,9.106871,3.549618
0.724609,-0.709961,0.229980,-4.038168,11.038168,3.954198
0.705322,-0.765625,0.226318,-4.839694,4.885496,5.916030
0.585693,-0.812744,0.190186,-13.458015,-1.213740,4.297710
0.650635,-0.720947,0.052490,-28.244274,-26.427481,8.282443
0.862305,-0.551514,-0.104004,-32.633587,-12.526717,14.022901
0.948242,-0.450195,0.009521,-28.503817,55.954197,11.496183
0.866211,-0.484619,0.169189,-22.320610,107.908394,5.832061
0.721924,-0.585205,0.275391,-16.244274,102.404579,-0.396947
0.607910,-0.626465,0.228027,-10.122137,51.977100,-3.610687
0.594971,-0.647217,0.222900,-7.427481,-4.045802,-2.885496
0.620361,-0.685303,0.240234,-8.274809,-26.419847,-5.755725
0.744141,-0.691162,0.252441,-13.473283,-10.687023,-8.305344
0.768799,-0.703613,0.205811,-18.435114,20.534351,-6.450382
