0.830566,-0.796143,1.014404,188.091599,40.297710,97.755722
1.043701,-1.234375,1.076172,217.931305,79.312981,112.450378
1.274658,-1.518799,0.895264,248.175568,134.832062,134.702286
1.519531,-1.926758,0.690186,248.175568,224.114502,171.221375
1.666748,-2.000000,0.280029,248.175568,248.175568,234.007629
1.580078,-2.000000,-0.113281,248.175568,203.198471,248.175568
1.712402,-2.000000,-0.360107,248.175568,89.244278,248.175568
1.866455,-2.000000,-0.572021,248.175568,73.748093,248.175568
1.980957,-2.000000,-0.866699,248.175568,106.519081,248.175568
1.973389,-2.000000,-0.966064,248.175568,116.389313,248.175568
1.912354,-2.000000,-1.131592,248.175568,51.809162,248.175568
1.832764,-2.000000,-0.930420,248.175568,-45.641220,233.076340
1.774170,-1.735596,-0.798584,248.175568,-67.137405,176.419846
1.590332,-1.367920,-0.800049,246.618317,-68.984734,122.175575
1.383057,-1.044189,-0.580322,202.244278,-74.122139,70.091606
1.169189,-0.811523,-0.654785,155.213745,-81.015266,31.343512
1.012939,-0.620605,-0.690186,120.030533,-115.480919,18.480917
1.084229,-0.422852,-0.425537,90.511452,-95.221375,16.557251
0.982666,-0.324463,-0.188477,60.862595,-13.801527,16.335878
0.827881,-0.322998,-0.069336,33.427483,34.427483,14.931297
0.737549,-0.345947,0.022949,13.480916,24.900763,10.404580
0.781738,-0.364258,0.131348,0.290076,-19.229008,9.786260
0.806885,-0.376221,0.224854,-13.610687,-55.992367,9.343512
0.855957,-0.376953,0.248291,-23.793894,-65.839691,7.244275
0.910645,-0.383057,0.254883,-24.458015,-61.152672,8.969465
0.953125,-0.382812,0.288574,-22.946566,-39.221375,10.832061
0.948730,-0.384521,0.278076,-24.419847,-4.038168,6.717557
0.909180,-0.410400,0.301514,-26.221375,12.473283,1.992366
0.890625,-0.429199,0.302002,-28.183207,8.167939,-1.412214
0.873535,-0.423096,0.300781,-29.580153,-0.938931,-4.206107
0.860840,-0.413574,0.294922,-28.206106,-14.404580,-5.099236
0.873535,-0.403076,0.304932,-25.923664,-21.419847,-5.793893
0.886230,-0.405029,0.303467,-24.740458,-16.473282,-6.625954
0.879883,-0.406006,0.304688,-22.648855,-10.152672,-6.427481
0.885986,-0.418457,0.295410,-21.183207,-6.022901,-6.290076
0.892334,-0.417969,0.266357,-20.893129,1.664122,-7.786260
0.864990,-0.416016,0.260742,-20.885496,7.549618,-9.595420
0.849121,-0.428223,0.255859,-19.190840,-0.786260,-8.832061
0.856201,-0.410400,0.265625,-17.389313,-9.954199,-8.328244
0.864258,-0.385986,0.282715,-16.916031,-6.625954,-8.610687
0.874756,-0.400635,0.294189,-16.427481,-0.534351,-7.381680
0.892822,-0.426270,0.308838,-14.244275,0.977099,-5.938931
0.872070,-0.409668,0.296143,-10.404580,2.229008,-7.167939
0.883057,-0.366943,0.189209,-6.167939,2.396947,-8.122137
0.923340,-0.387695,0.141357,-9.076336,10.625955,-6.832061
0.881104,-0.346680,0.038574,-20.519083,17.679390,-6.954198
0.874512,-0.362549,-0.009033,-35.832062,3.396947,-9.641221
0.881836,-0.383301,-0.021729,-45.183205,-27.297710,-9.458015
0.870117,-0.393066,0.058838,-49.488548,-50.946564,-8.129771
0.883545,-0.412109,0.189941,-47.633587,-62.145039,-6.396946
0.933594,-0.427979,0.272217,-41.511452,-54.969467,-6.000000
0.954346,-0.397949,0.216553,-33.908398,-36.801525,-6.725191
0.951904,-0.386963,0.187500,-28.832062,-11.938931,-7.938931
0.930664,-0.367676,0.186035,-29.015266,17.717558,-11.633588
0.888672,-0.373779,0.139404,-32.656490,35.526718,-15.183207
0.857178,-0.370117,0.093018,-34.343510,31.511450,-14.564885
0.869141,-0.381836,0.086914,-34.343510,17.274809,-10.801527
