0.678955,-1.099121,-0.421631,91.664124,161.183212,-2.893130
0.548096,-1.046875,-0.367188,68.229004,97.053436,-5.381680
0.516357,-0.912842,-0.285889,58.328243,-3.572519,-1.404580
0.506592,-0.749268,-0.162109,56.038166,-88.725189,3.312977
0.493652,-0.660156,-0.019531,47.404579,-135.419846,0.167939
0.522461,-0.641602,0.139893,30.534351,-137.068695,-5.511450
0.589111,-0.622803,0.202637,10.587787,-113.946564,-6.122138
0.606445,-0.630127,0.237061,-6.213740,-79.740456,-4.221374
0.621094,-0.599609,0.248291,-18.351145,-40.496181,-2.045802
0.660156,-0.639648,0.292969,-26.717558,-3.068702,1.045802
0.621582,-0.665771,0.278076,-32.534351,19.687023,3.732824
0.604004,-0.654053,0.310791,-34.633587,31.137405,3.419847
0.604736,-0.670410,0.324707,-34.801525,32.763359,2.259542
0.467773,-0.644043,0.078125,-42.671757,19.854961,2.000000
0.602783,-0.670166,0.368652,-40.694656,3.702290,-2.801527
0.585449,-0.698730,0.206543,-43.412212,-16.893129,-6.702290
0.669189,-0.740234,0.331055,-42.129772,-23.839695,-7.832061
0.698486,-0.752197,0.331299,-37.656490,-9.236641,-8.847328
0.667969,-0.762939,0.362305,-33.221375,12.687023,-9.687023
0.654297,-0.761719,0.326660,-31.427481,18.335878,-7.832061
0.616455,-0.742432,0.320557,-28.427481,26.244274,-7.312977
0.598389,-0.718262,0.328369,-26.015266,35.412212,-10.129771
0.554688,-0.732666,0.310547,-26.450382,36.442749,-12.687023
0.562256,-0.719238,0.259277,-27.633587,15.122137,-10.450381
0.643311,-0.727051,0.233887,-29.961832,7.053435,-6.389313
0.649170,-0.724609,0.243896,-33.129772,20.427481,-2.061069
0.620117,-0.726074,0.216309,-36.404579,28.656488,1.709924
0.603516,-0.725342,0.228027,-39.419846,37.282444,5.328244
0.631836,-0.752930,0.310059,-41.061069,50.183205,8.381680
0.619629,-0.807129,0.421143,-38.732826,60.664124,8.251908
0.557129,-0.761475,0.416260,-30.503817,56.748093,4.862596
0.568359,-0.748291,0.281494,-25.946566,33.633587,2.442748
0.659180,-0.777588,0.242920,-22.679390,20.297710,-0.274809
0.609619,-0.739746,0.129395,-21.015266,28.244274,-5.404580
0.590820,-0.802734,0.132812,-24.374046,35.664124,-9.251908
0.604004,-0.847168,0.155518,-32.053436,41.251907,-10.977099
