-0.498291,-1.509033,-0.083496,-132.526718,-250.137405,-43.595421
-0.453857,-1.447021,0.129883,-102.083969,-250.137405,-14.793893
-0.436035,-1.273682,0.298584,-92.000000,-250.137405,-2.702290
-0.349365,-1.121094,0.427979,-94.419846,-250.137405,4.351145
-0.330078,-1.061768,0.531982,-96.000000,-166.488556,9.778625
-0.378662,-0.992188,0.563721,-88.717560,-95.618324,13.022901
-0.410400,-0.901123,0.302246,-61.854961,-39.503819,11.717557
-0.543701,-0.702148,0.126709,-20.175573,-0.519084,0.473282
-0.574707,-0.621582,-0.068115,18.290077,10.496183,-11.595420
-0.606689,-0.595703,-0.199219,49.427483,4.076336,-18.312977
-0.675049,-0.541992,-0.233398,68.068703,-12.473283,-23.587786
-0.690186,-0.568604,-0.233398,74.114502,-26.053434,-29.885496
-0.716064,-0.652100,-0.285889,74.786263,-33.076336,-33.129772
-0.747803,-0.602783,-0.241211,67.839691,-33.603054,-33.977100
-0.711670,-0.684082,-0.264160,59.717556,-15.419847,-29.618320
-0.739258,-0.721191,-0.309082,54.007633,4.496183,-23.351145
-0.748047,-0.736084,-0.270752,47.053436,18.335878,-16.190840
-0.748535,-0.791016,-0.297363,38.732826,19.618320,-8.671756
-0.747070,-0.816162,-0.283203,31.740458,12.664123,-2.381679
-0.744385,-0.796143,-0.255859,23.679390,-0.366412,2.122137
-0.750000,-0.768311,-0.222168,16.229008,-14.801527,3.435115
-0.698975,-0.763428,-0.194580,10.786260,-18.038168,4.305344
-0.687500,-0.737061,-0.162354,7.053435,-13.229008,6.412214
-0.698486,-0.722656,-0.146240,3.419847,-6.473282,7.717557
-0.686279,-0.729492,-0.141113,0.396947,0.114504,8.106871
-0.684570,-0.726562,-0.134277,-1.045802,5.541985,8.557252
-0.681885,-0.731934,-0.137451,-0.816794,6.175572,9.450381
-0.703613,-0.720459,-0.137451,-2.114504,-4.824428,11.145039
-0.681396,-0.698730,-0.151123,-4.969466,-20.961832,15.893129
-0.719727,-0.730713,-0.160156,-11.931297,-34.679390,20.977098
-0.752686,-0.677979,-0.138672,-15.877863,-35.946564,20.908398
-0.688965,-0.749512,-0.109619,-8.572519,-9.450381,14.381680
-0.697266,-0.741699,-0.040771,1.847328,18.450382,7.694656
-0.684570,-0.736328,0.014648,8.900764,23.916031,0.625954
-0.669678,-0.723145,0.012695,15.312977,22.587786,-1.977099
-0.636475,-0.687012,0.035645,18.000000,12.244275,0.435115
-0.614502,-0.717529,0.045166,20.717558,4.854962,1.786260
-0.580811,-0.764648,0.043213,24.900763,10.290076,1.740458
