0.622314,-0.598633,0.134033,-4.923664,-122.320610,-3.114504
0.622559,-0.630371,0.155273,-15.839695,-86.839691,-1.045802
0.638428,-0.666016,0.226074,-24.854961,-53.358780,-1.412214
0.635498,-0.687744,0.267578,-29.274809,-33.824429,-3.374046
0.605469,-0.725830,0.287842,-31.854961,-17.419847,-7.961832
0.581787,-0.743408,0.321533,-35.267174,-1.587786,-13.870229
0.608643,-0.750244,0.322754,-36.137405,-0.320611,-15.694656
0.593018,-0.759766,0.343018,-34.824429,-4.045802,-15.534351
0.547607,-0.764893,0.344482,-34.122139,-17.122137,-15.335877
0.576172,-0.768555,0.344727,-30.656488,-36.076336,-13.236641
0.629150,-0.768799,0.333008,-23.893129,-38.809162,-10.458015
0.633301,-0.750000,0.330078,-18.595419,-22.221375,-9.748092
0.609863,-0.746582,0.315918,-14.297709,-12.564885,-8.977099
0.630859,-0.752930,0.310791,-11.877863,-11.717557,-6.839694
0.623047,-0.738525,0.234375,-11.320611,-2.366412,-7.129771
0.607666,-0.760254,0.179688,-14.435115,2.442748,-6.694656
0.608398,-0.738037,0.167725,-14.610687,3.908397,-4.015267
0.607422,-0.736328,0.150879,-17.396946,4.549618,-4.671756
0.623291,-0.744385,0.192383,-19.694656,1.404580,-5.755725
0.635498,-0.740234,0.156494,-18.801527,-7.167939,-4.206107
0.638184,-0.746826,0.152588,-18.465649,-10.969465,-1.824427
0.619873,-0.744385,0.148438,-19.366413,-4.709924,-1.748092
0.634277,-0.768311,0.178955,-18.198473,-0.267176,0.106870
0.639404,-0.771973,0.167725,-17.145039,4.053435,1.618321
0.630615,-0.760498,0.156494,-16.900763,15.297709,-0.824427
0.655518,-0.762939,0.154785,-16.893129,16.954199,-1.725191
0.643311,-0.768799,0.167236,-15.358779,13.167939,-1.435115
0.569824,-0.755371,0.067871,-16.503817,11.404580,-4.198473
0.599365,-0.759766,0.053223,-20.167938,7.053435,-3.519084
0.620117,-0.741455,0.028809,-22.312977,3.022901,0.717557
0.637695,-0.749512,0.097656,-24.053434,8.549619,3.381679
0.689697,-0.745361,0.197510,-23.473282,27.793894,3.297710
0.688965,-0.754883,0.257324,-19.908398,37.465649,3.427481
0.643066,-0.740967,0.213135,-13.793893,33.038166,1.541985
0.585205,-0.763184,0.167236,-10.564885,15.877863,-1.786260
0.551270,-0.796875,0.139893,-7.916030,-13.687023,-4.137404
0.572510,-0.814697,0.081055,-9.954199,-45.648853,-2.167939
0.523438,-0.703125,-0.028076,-13.198473,-66.099236,1.167939
0.623291,-0.707275,0.033936,-13.305344,-63.648853,4.755725
0.733887,-0.741943,0.143555,-8.038168,-29.740458,5.229008
0.733643,-0.721924,0.211182,-0.068702,6.374046,3.229008
0.676270,-0.706055,0.157715,7.145038,10.099236,4.870229
0.620605,-0.711182,0.194336,9.068703,6.251908,5.984733
0.625000,-0.736084,0.178223,7.328244,12.916031,4.557252
0.658936,-0.781006,0.186523,6.374046,19.343512,3.862595
0.657471,-0.810059,0.166748,8.496183,19.450382,3.801527
0.592773,-0.812012,0.137939,12.954199,9.977099,1.893130
0.590088,-0.809814,0.126465,17.610687,-1.328244,-2.251908
