0.411133,0.372070,0.267334,-107.778625,-92.625954,-92.007637
0.333740,0.413818,0.324707,-98.557251,-86.061066,-80.091606
0.306885,0.434570,0.350342,-88.488548,-73.053436,-67.480919
0.300781,0.441406,0.369141,-76.068703,-64.946564,-52.755726
0.337891,0.460205,0.401123,-61.274811,-61.442749,-34.053436
0.287598,0.466553,0.441650,-46.236641,-46.007633,-19.068703
0.284180,0.468506,0.455322,-29.511450,-31.687023,-4.557252
0.273682,0.449707,0.485352,-11.656488,-29.076336,10.396947
0.250977,0.417725,0.523193,5.580153,-30.870230,24.916031
0.218750,0.375244,0.548828,24.480917,-26.328245,35.389313
0.195557,0.308594,0.549316,45.580154,-22.129770,43.839695
0.252197,0.182617,0.557129,68.587784,-20.618320,53.977100
0.345459,0.050537,0.504150,96.770996,-10.312977,70.755722
0.453857,-0.051758,0.486328,128.007629,1.473282,94.404579
0.571777,-0.223633,0.424561,159.809158,3.480916,123.236641
0.629150,-0.429199,0.340332,192.595413,14.145039,151.137405
0.646973,-0.625488,0.302979,221.473282,21.664122,174.366409
0.681396,-0.848145,0.255859,246.473282,20.000000,190.412216
0.767334,-1.134766,0.144531,248.175568,26.480917,200.824432
0.837158,-1.413086,0.019043,248.175568,16.160305,210.114502
1.030273,-1.815186,-0.117432,248.175568,-12.503817,220.648849
1.214600,-2.000000,-0.226562,248.175568,-25.679390,232.389313
1.370117,-2.000000,-0.421387,248.175568,-18.091602,243.748093
1.413818,-2.000000,-0.542480,248.175568,-0.076336,248.175568
1.223633,-2.000000,-0.656494,248.175568,53.770992,248.175568
1.061523,-2.000000,-0.763184,248.175568,68.282440,248.175568
0.882812,-2.000000,-0.824219,248.175568,38.679390,248.175568
0.912598,-2.000000,-0.665039,248.175568,-14.343512,235.648849
1.059814,-2.000000,-0.546143,248.175568,-128.625961,206.045807
0.843750,-2.000000,-0.552002,248.175568,-245.396942,151.809158
0.626953,-1.811523,-0.512451,212.206100,-250.137405,78.671753
0.508789,-1.540283,-0.487549,179.832062,-229.770996,21.465649
0.479004,-1.330322,-0.560547,168.145035,-195.671753,-4.290076
0.530273,-1.156006,-0.504883,158.198471,-159.770996,-5.847328
0.462646,-1.069824,-0.372803,134.099243,-111.351143,-4.374046
0.401367,-1.017334,-0.294189,102.618324,-87.343513,-4.595420
0.375732,-0.930908,-0.232910,76.656487,-70.297707,-3.351145
0.381836,-0.756592,-0.160889,60.488548,-54.572517,0.160305
0.395752,-0.639648,-0.083984,51.190838,-36.740459,4.053435
0.416260,-0.562500,0.015625,41.083969,-33.106869,8.755725
0.469727,-0.551758,0.123047,29.137405,-36.694656,12.389313
0.543945,-0.545654,0.197021,14.870229,-54.862595,17.435114
0.613770,-0.521729,0.260254,-0.290076,-64.198471,20.572519
0.635498,-0.522949,0.277344,-12.061069,-59.343510,20.038168
0.751709,-0.500244,0.319580,-19.053434,-52.404579,18.938931
0.802002,-0.500977,0.326904,-22.267176,-26.763359,15.648855
0.797607,-0.508301,0.341309,-24.076336,2.053435,10.549619
0.758057,-0.529785,0.362549,-24.992367,14.328244,6.000000
0.728760,-0.548828,0.382568,-24.381680,8.748092,4.038168
0.687256,-0.577393,0.404297,-22.832062,-3.053435,3.160305
0.662598,-0.613281,0.402588,-22.053434,-19.664122,2.290076
0.661133,-0.626953,0.414551,-20.900763,-38.175571,3.129771
0.654297,-0.620361,0.431396,-20.511450,-46.366413,3.358779
0.686523,-0.621826,0.423584,-20.076336,-40.496181,1.656489
0.738770,-0.620605,0.407959,-18.450382,-33.083969,0.847328
0.752930,-0.644043,0.445312,-15.854961,-12.664123,1.732824
0.766602,-0.637939,0.396484,-14.129771,14.885496,2.847328
0.738281,-0.627930,0.386475,-12.328244,32.900764,4.534351
0.681641,-0.635254,0.371094,-11.396947,33.274811,6.183206
0.650146,-0.643311,0.383057,-11.221375,23.259542,7.045802
0.647949,-0.637207,0.371826,-9.908397,8.465649,6.389313
0.645752,-0.638428,0.363281,-6.938931,-1.885496,4.564886
0.664795,-0.647705,0.352295,-3.320611,-13.801527,4.396946
0.662109,-0.661621,0.353027,-0.305344,-17.816793,3.190840
0.705078,-0.678467,0.329834,0.175573,-9.282443,1.412214
0.711670,-0.648682,0.261475,-0.740458,1.465649,1.213740
0.685059,-0.627441,0.222168,-3.564885,9.725191,2.916031
0.631592,-0.638428,0.231201,-9.740458,12.419847,4.366412
0.593262,-0.663086,0.224609,-16.503817,-2.045802,5.916030
0.671631,-0.663818,0.218018,-23.732824,-16.206106,8.763359
0.756836,-0.635498,0.189453,-28.748091,-7.679389,11.206107
0.774414,-0.644531,0.165039,-33.038166,8.061069,13.129771
0.753906,-0.676025,0.169678,-36.534351,24.458015,13.694656
0.696533,-0.720703,0.281494,-34.633587,31.969465,10.564885
0.630859,-0.716309,0.349854,-27.099237,29.625954,3.572519
0.638672,-0.722412,0.289795,-18.374046,14.458015,-1.801527
0.641846,-0.740479,0.307861,-10.343512,-3.259542,-3.030534
0.627197,-0.712646,0.285645,-9.122137,-2.732824,-5.290076
0.627930,-0.741455,0.254639,-13.305344,6.778626,-7.045802
0.654053,-0.742432,0.184570,-18.526718,9.145039,-5.335878
