1.190918,-0.325928,-0.557373,-18.190840,-16.076336,-12.877863
1.211670,-0.324219,-0.621094,-55.618320,-34.816795,-35.778625
1.237061,-0.308350,-0.646973,-94.099236,-44.366413,-52.152672
1.269775,-0.246826,-0.653809,-123.145035,-42.267174,-57.893131
1.318604,-0.253906,-0.649414,-140.022903,-27.946566,-56.908398
1.302246,-0.252197,-0.589111,-153.076340,-13.083969,-56.580154
1.256836,-0.232422,-0.509033,-166.961838,-4.908397,-61.954197
1.247559,-0.236084,-0.447754,-176.931305,-10.083969,-70.137405
1.266602,-0.255127,-0.364014,-184.022903,-27.526718,-78.740456
1.254395,-0.239990,-0.301514,-191.328247,-44.816795,-88.755722
1.215820,-0.212158,-0.273682,-196.877869,-56.511452,-100.977097
1.162842,-0.196045,-0.218506,-201.648849,-71.290077,-110.893127
1.124268,-0.178955,-0.203613,-206.343506,-80.847328,-115.900764
1.041016,-0.153809,-0.175049,-211.603058,-86.885498,-116.274811
0.937012,-0.119873,-0.134766,-220.801529,-99.145035,-110.755722
0.851318,-0.079590,-0.089844,-228.603058,-107.328247,-100.503815
0.769043,-0.021973,-0.029541,-230.183212,-102.061066,-88.061066
0.648193,0.018066,0.074951,-228.129776,-83.885498,-77.793892
0.489258,0.101318,0.169678,-221.732819,-66.969467,-70.099236
0.433594,0.106934,0.225586,-206.603058,-65.954201,-59.511452
0.402100,0.152344,0.305664,-184.358780,-65.229004,-45.038166
0.378906,0.163086,0.370361,-159.633591,-54.900764,-32.229008
0.368896,0.171631,0.403320,-134.954193,-55.236641,-18.633587
0.420166,0.186768,0.421631,-108.946564,-67.022903,-1.007634
0.401855,0.179688,0.458008,-84.297707,-63.412212,14.343512
0.379639,0.182861,0.446289,-64.389313,-55.374046,25.114504
0.351318,0.162842,0.417725,-47.465649,-61.145039,34.213741
0.319824,0.101807,0.431396,-33.442749,-76.198471,42.137405
0.301514,0.099365,0.418701,-21.633587,-94.435112,47.183205
0.345215,0.001221,0.387207,-5.763359,-111.519081,54.778625
0.372070,-0.078857,0.390625,13.015267,-115.312981,66.389313
0.400391,-0.187500,0.391357,34.358780,-114.381676,78.938934
0.670410,-0.381592,0.365967,66.541985,-98.687019,101.038170
0.854736,-0.583496,0.435791,103.366409,-55.786259,131.083969
0.891357,-0.763672,0.387695,144.854965,-1.435115,159.206100
0.927734,-1.058838,0.389404,188.778625,14.038168,182.618317
1.043701,-1.422363,0.364502,247.992371,-14.786260,200.816788
1.129639,-1.732422,0.255127,248.175568,-17.389313,204.015274
1.085449,-2.000000,0.020508,248.175568,-18.328245,186.969467
1.191406,-2.000000,-0.369629,248.175568,-30.870230,166.404587
1.302979,-2.000000,-0.626709,248.175568,-29.129770,151.519089
1.436035,-2.000000,-0.887695,248.175568,-75.740456,133.732819
1.360352,-2.000000,-0.944824,248.175568,-99.595421,101.877861
1.274658,-2.000000,-1.059082,248.175568,-102.480919,69.687019
1.256104,-2.000000,-1.372070,248.175568,-116.129768,42.389313
1.117188,-2.000000,-0.996094,248.175568,-146.633591,21.938931
1.112549,-1.706055,-1.391113,248.175568,-231.366409,-3.549618
