0.718994,-0.696777,0.232666,-28.725191,6.282443,-3.931298
0.698242,-0.692627,0.223633,-29.748091,21.213741,-2.839695
0.686768,-0.697998,0.238525,-30.977098,30.473282,-2.061069
0.671143,-0.683105,0.244141,-31.068703,34.473282,-2.129771
0.655273,-0.691162,0.238525,-28.801527,32.610687,-1.740458
0.633545,-0.680664,0.229492,-24.641222,26.656488,-2.030534
0.597900,-0.685059,0.230469,-20.534351,13.122137,-2.900763
0.635498,-0.710205,0.190674,-16.412214,-13.351145,-2.778626
0.616943,-0.671875,0.228271,-16.732824,-47.099236,-1.717557
0.727539,-0.705322,0.217041,-14.534351,-33.152672,-1.267176
0.666504,-0.712646,0.152344,-13.603053,-23.610687,-0.068702
0.677490,-0.701172,0.041260,-14.442748,-25.396946,2.847328
0.700928,-0.729004,0.080078,-21.244274,-14.671756,5.343512
0.646484,-0.677734,-0.045166,-24.969465,-6.045802,8.854961
0.705078,-0.686523,0.040771,-26.877863,8.702291,12.916031
0.740967,-0.729004,0.148926,-23.709923,30.549618,13.564885
0.734131,-0.745117,0.251953,-15.053435,44.160305,10.656488
0.702881,-0.733887,0.246338,-4.809160,40.916031,4.763359
0.705322,-0.726562,0.183350,2.748092,19.183207,0.465649
0.681396,-0.731445,0.125732,6.419847,-4.259542,-2.297710
0.645752,-0.734131,0.135498,3.526718,-15.114504,-4.992366
0.640381,-0.731201,0.105469,-3.198473,-18.671755,-6.198473
0.651123,-0.725586,0.091797,-11.129771,-11.190840,-7.183206
