0.583252,-1.149658,0.940430,248.175568,-42.412212,117.412216
0.702637,-1.610596,0.860840,248.175568,-25.541985,138.450378
0.808105,-2.000000,0.883545,248.175568,-3.320611,160.122131
0.819824,-2.000000,0.679199,248.175568,12.450381,182.557251
1.122559,-2.000000,0.154297,248.175568,18.045801,211.083969
1.316406,-2.000000,-0.417969,248.175568,106.038170,243.015274
1.369873,-2.000000,-0.812500,248.175568,211.320618,248.175568
1.634521,-2.000000,-1.574951,248.175568,205.862595,248.175568
1.616211,-2.000000,-1.543945,248.175568,90.236641,248.175568
1.271729,-2.000000,-1.400146,248.175568,-75.526718,248.175568
1.269043,-2.000000,-1.559326,248.175568,-189.190842,248.175568
1.274414,-2.000000,-1.496338,243.061066,-250.137405,248.175568
0.870361,-2.000000,-1.283691,176.175568,-224.916031,165.435120
0.709961,-1.725830,-1.010010,128.343506,-136.618317,83.137405
0.535645,-1.550293,-0.905029,103.068703,-85.167938,29.557251
0.448975,-1.337158,-0.777832,94.000000,-89.267174,-1.389313
0.432129,-1.058350,-0.560547,84.519081,-112.175575,-12.549619
0.449707,-0.906006,-0.365234,65.221375,-124.106873,-12.618320
0.468262,-0.790039,-0.136963,38.832062,-123.633591,-13.297709
0.508057,-0.702637,-0.041016,14.374045,-118.190842,-14.450381
0.560303,-0.755127,0.102051,-6.206107,-101.229004,-13.030535
0.575684,-0.713135,0.140381,-18.603054,-78.595421,-10.381680
0.596680,-0.716064,0.222412,-24.358778,-54.167938,-6.389313
0.524902,-0.775146,0.273438,-24.877863,-52.114502,-2.564885
0.584717,-0.698486,0.321045,-17.488550,-42.473282,-3.328244
0.621338,-0.712158,0.250488,-14.122137,-27.450382,-3.290076
0.610107,-0.720947,0.308594,-9.160305,-8.419847,-2.221374
0.636963,-0.736084,0.277344,-9.557252,11.977099,0.587786
0.628662,-0.745361,0.291748,-9.145039,19.160305,4.862596
0.616699,-0.719482,0.304443,-11.167939,24.351145,6.946565
0.589844,-0.731201,0.325928,-13.816793,30.519083,6.992366
0.592285,-0.713623,0.286377,-17.015266,27.122137,5.992366
0.637695,-0.708740,0.229492,-21.595419,21.534351,1.748092
0.623047,-0.708496,0.254883,-27.137405,16.198473,-1.557252
0.624512,-0.709229,0.271484,-29.786259,6.893130,-4.374046
0.632324,-0.717529,0.300293,-32.106869,-0.396947,-7.122138
0.624268,-0.741699,0.312012,-32.442749,-0.251908,-9.236641
0.614502,-0.759766,0.307617,-29.435114,1.320611,-9.648855
0.604980,-0.750732,0.336914,-24.541985,3.076336,-9.053435
0.590088,-0.756104,0.327637,-20.358778,7.290076,-8.770992
0.564209,-0.747314,0.309570,-16.519083,4.374046,-8.267176
0.583008,-0.753418,0.293457,-13.312977,1.473282,-7.557252
0.609863,-0.776123,0.312744,-11.832061,10.839695,-7.053435
0.592041,-0.749512,0.282471,-12.290076,22.198473,-4.519084
0.575439,-0.752441,0.267578,-12.564885,19.244274,-1.450382
0.589600,-0.739990,0.265869,-14.725191,21.099237,0.198473
0.573730,-0.742920,0.269775,-17.412214,24.038168,0.610687
0.576172,-0.737549,0.265381,-18.816793,20.732824,0.587786
0.567139,-0.730469,0.259033,-20.038168,19.885496,-0.946565
0.561768,-0.754883,0.251221,-21.763359,15.580153,-2.137405
0.576172,-0.777100,0.238770,-22.061069,3.786260,-1.236641
0.584229,-0.819824,0.232178,-21.938931,-2.870229,1.091603
0.557373,-0.818359,0.229248,-22.358778,-6.061069,3.358779
0.543701,-0.776611,0.205322,-23.183207,-7.358778,4.740458
0.544922,-0.665039,0.098145,-25.778625,1.961832,5.809160
0.641113,-0.662598,0.161133,-30.786259,26.305344,7.931298
0.721680,-0.739990,0.215088,-30.641222,47.007633,10.175572
0.718506,-0.823975,0.316650,-24.160305,60.748093,9.389313
0.636719,-0.818359,0.293213,-14.824428,63.137405,5.007634
0.598877,-0.832520,0.261475,-6.679389,45.503819,0.801527
0.584229,-0.837646,0.228516,-1.114504,27.770992,-3.854962
0.548584,-0.819824,0.213135,-0.396947,17.580153,-8.954199
0.521729,-0.806885,0.200684,-3.496183,4.267176,-12.167939
0.538086,-0.790283,0.187744,-8.732824,-9.488549,-12.458015
0.583008,-0.789062,0.210449,-14.183207,-11.312977,-11.458015
