1.336426,0.139648,-0.177734,-15.572519,-10.908397,-15.656488
1.316650,0.164795,-0.268799,-36.435116,-20.755726,-30.076336
1.309570,0.107178,-0.308350,-60.053436,-25.358778,-43.625954
1.304199,0.138428,-0.285889,-84.030533,-42.702290,-55.022900
1.266602,0.038086,-0.255615,-104.755722,-79.381676,-61.473282
1.283936,-0.041260,-0.254150,-119.770996,-83.038170,-65.717560
1.253174,-0.102539,-0.265137,-130.427475,-72.458015,-70.259544
1.364746,-0.100830,-0.228760,-140.030533,-61.900764,-74.839691
1.396484,-0.071533,-0.189209,-147.603058,-55.603054,-83.984734
1.396973,0.004883,-0.142334,-152.908401,-50.404579,-93.396950
1.363281,0.051270,-0.037354,-154.687027,-27.610687,-102.618324
1.283203,0.059814,-0.021973,-152.290070,-2.038168,-116.679390
1.241455,0.092285,-0.061768,-152.000000,-19.137405,-128.893127
1.328613,0.134033,-0.028809,-153.770996,-31.916031,-135.954193
1.301270,0.128662,0.009521,-154.381683,-23.687023,-142.068695
1.183594,0.154053,-0.038330,-158.129776,-49.633587,-147.580154
1.114990,0.132080,-0.057861,-163.267181,-98.106873,-150.534348
1.054688,0.142090,-0.038818,-165.122131,-95.916031,-149.969467
0.928467,0.150635,-0.000244,-164.641220,-64.595421,-151.190842
0.759033,0.187012,0.070801,-163.946564,-48.938931,-154.770996
0.648926,0.177734,0.136230,-160.977097,-43.694656,-156.244278
0.523682,0.180908,0.188232,-156.473282,-33.374046,-152.610687
0.391846,0.187500,0.310059,-148.641220,-19.778625,-145.603058
0.301758,0.225342,0.418457,-136.671753,-5.389313,-135.511444
0.187500,0.267334,0.532227,-120.381676,3.442748,-120.435112
0.097168,0.299316,0.584717,-100.389313,-1.007634,-101.786263
0.015625,0.308105,0.626221,-77.954201,-9.015267,-78.335876
-0.105957,0.344727,0.707031,-53.961834,-22.961832,-53.198475
-0.144287,0.360107,0.844727,-28.778625,-34.213741,-28.419847
-0.165283,0.378174,0.925293,-2.389313,-37.458015,-4.091603
-0.189209,0.345215,0.947266,23.007633,-38.893131,17.778625
-0.152832,0.325195,0.951904,46.442749,-37.992367,37.641220
-0.158203,0.263916,0.942871,71.946564,-40.320610,57.412212
-0.117188,0.197021,0.781738,99.213737,-52.038166,77.427483
-0.045410,0.101074,0.677979,131.381683,-64.519081,97.526718
0.130127,-0.007812,0.598145,165.656494,-59.152672,118.679390
0.229492,-0.123535,0.530029,194.984726,-37.030533,139.564880
0.289795,-0.345215,0.481934,216.389313,-8.450381,155.274811
0.444336,-0.655762,0.418945,241.160309,43.862595,179.290070
0.481689,-0.907227,0.292236,248.175568,77.068703,210.465652
0.487061,-1.221191,0.205811,248.175568,94.213737,243.847336
0.613525,-1.699707,0.190186,248.175568,110.114502,248.175568
0.659912,-1.842529,0.172852,248.175568,108.320610,248.175568
0.645508,-2.000000,-0.088623,248.175568,51.236641,248.175568
0.971680,-2.000000,-0.192139,248.175568,13.305344,248.175568
1.141846,-2.000000,-0.452393,248.175568,7.389313,248.175568
1.592773,-2.000000,-0.689941,248.175568,-29.534351,248.175568
1.837646,-2.000000,-0.841797,248.175568,-65.702293,248.175568
1.678711,-2.000000,-0.944824,248.175568,-122.862595,248.175568
1.444824,-2.000000,-1.061279,248.175568,-195.893127,246.908401
1.500732,-2.000000,-0.987549,248.175568,-249.916031,199.465652
1.528320,-2.000000,-0.852539,248.175568,-195.564880,159.381683
1.296143,-1.663330,-0.594482,231.404587,-108.908394,128.923660
0.975342,-1.273682,-0.384766,207.564880,-75.442749,99.396950
0.787842,-1.114014,-0.247314,186.114502,-90.702293,65.053436
0.703125,-1.079590,-0.244629,167.358780,-104.755722,32.442749
0.692627,-0.995117,-0.172852,147.519089,-101.977097,7.534351
0.714355,-0.943604,-0.143555,123.885498,-78.893127,-8.687023
0.685303,-0.863525,-0.123291,99.213737,-49.221375,-18.152672
0.636719,-0.800049,-0.062988,75.396950,-36.022900,-22.854961
0.579834,-0.721191,-0.017090,53.641220,-43.259541,-22.267176
0.519287,-0.643799,0.038574,35.114502,-59.083969,-17.000000
0.564453,-0.672119,0.079346,20.496183,-76.770996,-9.625955
0.554199,-0.698242,0.203857,8.519084,-72.274811,-2.091603
0.561523,-0.753418,0.136475,0.832061,-58.938931,2.763359
0.589600,-0.693848,0.256836,-5.908397,-45.679390,3.870229
0.616699,-0.686523,0.301025,-12.511451,-31.938931,2.404580
0.667725,-0.682129,0.344238,-18.213741,-18.343512,-1.244275
0.658691,-0.674805,0.346680,-24.068703,-5.282443,-8.702291
0.540039,-0.575439,0.335449,-32.160305,4.198473,-15.526717
0.620361,-0.608643,0.347412,-38.198475,11.099236,-16.259542
0.619873,-0.663330,0.411133,-40.694656,3.625954,-11.717557
0.595459,-0.591064,0.524414,-37.549618,-7.625954,-6.625954
0.642334,-0.631104,0.559814,-28.977098,1.404580,-1.946565
0.656494,-0.676758,0.517334,-19.664122,17.877863,-0.045802
0.655029,-0.677734,0.409180,-13.358779,17.091602,-0.465649
0.668457,-0.670166,0.319824,-11.916031,-0.381679,-3.312977
0.695068,-0.667480,0.281006,-14.083969,-5.687023,-7.450382
0.696533,-0.700684,0.227295,-20.175573,6.274809,-12.404580
0.678955,-0.683105,0.225830,-28.763359,19.977098,-17.236641
0.653809,-0.675293,0.192383,-39.160305,26.351145,-19.183207
