1.984314,-1.755615,-0.873779,248.175568,67.145035,248.175568
1.984314,-1.709229,-0.812744,248.175568,85.992363,248.175568
1.667969,-1.656494,-0.743896,248.175568,-2.083969,218.931305
1.819092,-1.733398,-0.769531,248.175568,-101.786263,172.465652
1.738037,-1.656494,-0.694580,248.175568,-35.175571,129.809158
1.393066,-1.548096,-0.686035,248.175568,18.183207,100.687019
1.257568,-1.324463,-0.882080,248.175568,-39.351147,76.328247
1.227539,-1.112061,-0.859375,240.091599,-86.679390,49.816795
1.094238,-0.934082,-0.675049,194.687027,-81.328247,27.076336
0.955811,-0.786865,-0.563965,152.648849,-58.770992,10.648855
0.856689,-0.717041,-0.498535,110.473282,-44.580154,-2.083969
0.821045,-0.638672,-0.407715,77.244278,-29.145039,-11.351145
0.825684,-0.604492,-0.309814,51.984734,-9.786260,-14.152672
0.817383,-0.605225,-0.280762,34.229008,3.244275,-15.229008
0.780029,-0.477783,-0.150146,19.129770,-8.328244,-16.587786
0.777344,-0.433594,-0.027588,9.847328,-22.694656,-16.541985
0.758545,-0.475098,0.106934,3.633588,-19.916031,-16.229008
0.787842,-0.501221,0.175049,1.954198,-13.916031,-15.908397
0.817871,-0.538330,0.150879,-0.488550,-22.969465,-14.412213
0.856445,-0.524902,0.160889,-5.633588,-28.000000,-12.404580
0.838379,-0.525879,0.200684,-10.862596,-25.633587,-11.709924
0.804443,-0.506592,0.292236,-11.801527,-15.175572,-11.374045
0.775391,-0.514404,0.328369,-9.053435,-4.167939,-10.656488
0.762939,-0.506104,0.309082,-6.076336,2.053435,-10.374045
0.797852,-0.510498,0.301025,-3.519084,-0.847328,-11.022901
0.854248,-0.522217,0.285156,-0.045802,3.229008,-11.160305
0.808838,-0.508545,0.271484,2.984733,12.236641,-12.083969
0.778076,-0.491699,0.260742,3.473282,5.961832,-12.862596
0.807861,-0.449951,0.245605,1.709924,-3.320611,-11.954199
0.836426,-0.446289,0.212891,-1.938931,-4.900764,-11.893129
0.831543,-0.455322,0.223877,-5.656488,-1.717557,-13.580153
0.817139,-0.457031,0.238037,-8.610687,2.793893,-14.641221
0.807373,-0.475830,0.247314,-10.450381,9.480916,-13.702291
0.810303,-0.459229,0.257080,-10.427481,7.580153,-11.587787
0.814209,-0.452637,0.276123,-8.847328,6.870229,-9.038168
0.805176,-0.450684,0.272461,-6.274809,6.923664,-6.427481
0.812256,-0.462402,0.269287,-4.091603,1.366412,-2.740458
0.828125,-0.465332,0.254639,-2.557252,-4.877862,0.229008
0.836670,-0.463867,0.234619,-2.244275,-8.877863,1.221374
0.839844,-0.453369,0.264893,-1.961832,-1.908397,-0.038168
0.801270,-0.423584,0.282227,-2.458015,10.045801,-1.007634
0.787842,-0.466064,0.224609,-2.946565,4.465649,-0.312977
0.806152,-0.465088,0.254150,-3.335878,-16.549618,5.473282
0.846191,-0.450928,0.297363,-1.022901,-22.809160,10.221375
0.847412,-0.474609,0.283691,2.488550,-4.511450,10.969465
0.852051,-0.449951,0.253174,4.625954,8.664123,8.114504
0.854980,-0.456055,0.224365,4.564886,4.290076,4.167939
0.894531,-0.468750,0.206299,3.709924,6.213740,1.122137
0.867920,-0.450195,0.239990,3.381679,9.259542,-0.679389
0.856445,-0.475342,0.207764,2.458015,9.251908,-2.129771
0.847412,-0.480713,0.187988,0.732824,1.564885,-1.694656
0.833252,-0.459229,0.200928,-1.458015,-8.496183,0.000000
