0.614746,0.543945,0.223877,-33.709923,-45.946564,-18.969465
0.661865,0.542969,0.245850,-32.236641,-65.671753,-11.648855
0.742432,0.563965,0.255615,-31.572519,-57.961834,-6.137404
0.761230,0.578613,0.235840,-28.374046,-31.213741,-2.007634
0.786377,0.538330,0.212891,-21.702290,-20.259542,3.541985
0.811035,0.561523,0.211426,-17.732824,-11.801527,7.465649
0.792480,0.564941,0.207031,-14.564885,-0.099237,8.229008
0.788330,0.568848,0.187012,-10.137404,-4.793893,7.870229
0.806641,0.581787,0.146729,-9.885496,-11.946565,3.549618
0.722900,0.604004,0.162598,-11.671756,-22.732824,0.244275
0.734131,0.559326,0.130371,-11.862596,-42.183205,-0.198473
0.774658,0.581543,0.122803,-10.916031,-55.877861,0.099237
0.781250,0.584717,0.119385,-11.465649,-45.580154,0.137405
0.779785,0.560547,0.121338,-11.587787,-27.068703,1.099237
0.854248,0.584473,0.103027,-10.824428,-14.671756,3.290076
0.898438,0.601562,0.066406,-13.305344,13.282443,2.152672
0.845703,0.584473,0.064941,-15.648855,41.458015,-1.129771
0.782471,0.551514,0.108643,-17.557251,32.175571,-2.610687
0.781982,0.568604,0.128418,-17.816793,-1.961832,-6.893130
0.802002,0.578857,0.122559,-16.854961,-28.832062,-14.717557
0.832764,0.606934,0.135010,-14.641221,-51.862595,-18.740458
0.835205,0.590332,0.164795,-10.335877,-55.549618,-21.778625
0.851318,0.578857,0.126953,-6.351145,-44.961834,-20.122137
0.847900,0.582031,0.071045,-5.412214,-28.824427,-14.687023
0.828613,0.586670,0.025391,-8.435115,-8.129771,-9.839695
0.777344,0.581543,0.015137,-9.854961,9.595420,-6.938931
0.758789,0.568848,0.041748,-11.343512,18.030535,-5.809160
0.747070,0.607422,0.073242,-17.244274,19.175573,-5.236641
0.717773,0.610352,0.072266,-23.061069,6.603054,-5.114504
0.733398,0.607910,0.071533,-25.007633,-11.870229,-2.900763
0.715088,0.631836,0.099609,-25.786259,-15.893129,-3.229008
0.691650,0.609863,0.072998,-21.877863,-27.343512,-2.748092
0.771240,0.600830,0.060547,-16.251909,-34.053436,-0.274809
0.818115,0.599121,0.091797,-17.480917,-13.862596,-2.167939
0.811035,0.592529,0.048828,-15.870229,-13.488549,-3.717557
0.821777,0.665771,0.119629,-16.893129,-19.312977,-6.213740
0.858154,0.674072,0.128174,-25.664122,11.137404,-15.442748
0.841553,0.628418,0.134277,-28.671755,30.381680,-20.351145
0.819336,0.593506,0.208740,-24.183207,15.091603,-19.580153
0.799316,0.620605,0.171875,-19.786259,-8.076336,-17.893129
0.748535,0.646729,0.141357,-13.961832,-25.854961,-17.786259
0.747559,0.595947,0.065186,-5.748092,-31.335878,-18.458015
0.739014,0.600830,0.079834,-1.885496,-21.083969,-18.770992
0.730713,0.598633,0.104736,-0.931298,-12.793893,-14.229008
