-1.112061,-0.023682,-0.145752,-22.076336,10.801527,0.045802
-1.111572,-0.039062,-0.178955,-15.648855,-12.786260,4.694656
-1.052979,-0.020508,-0.095703,-3.167939,-37.114502,7.587786
-1.027100,0.055664,-0.044678,4.290076,-42.900764,8.610687
-1.023926,0.061279,0.009521,5.496183,-33.465649,7.236641
-0.996094,0.022217,0.020508,8.893129,-13.381680,4.801527
-0.981201,0.032959,0.019531,14.580153,2.511450,2.816794
-1.022461,0.069336,0.013672,15.328244,1.358779,0.206107
-1.014648,0.052002,0.017090,13.358779,-3.160305,-2.603053
-1.001709,0.020264,-0.002197,12.351145,1.900763,-4.053435
